Year,TechID,Value
2028,14288,15.96419
2028,14405,4.1361159999999995
2028,14406,4.1361159999999995
2028,14417,4.7407580000000005
2028,14418,4.842379
2028,14426,4.203145
2028,14427,4.22953
2028,14434,3.7891970000000006
2028,14435,3.815448999999999
2028,14444,3.709679
2028,14445,3.709679
2028,14453,3.709679
2028,14454,3.709679
2028,14462,3.709679
2028,14463,3.709679
2028,14471,3.709679
2028,14472,3.709679
2028,14481,2.752516
2028,14482,2.865385
2028,14488,3.709679
2028,14605,2.170904
2028,14606,2.170904
2028,14617,2.568362
2028,14618,2.632081
2028,14626,2.214473
2028,14627,2.2308179999999997
2028,14634,1.999089
2028,14635,2.0154959999999997
2028,14644,1.9473039999999997
2028,14645,1.9473039999999997
2028,14653,1.9473039999999997
2028,14654,1.9473039999999997
2028,14662,1.9473039999999997
2028,14663,1.9473039999999997
2028,14671,1.9473039999999997
2028,14672,1.9473039999999997
2028,14681,1.4494749999999998
2028,14682,1.5210979999999998
2028,14688,1.9473039999999997
2028,14805,11.621616999999999
2028,14806,11.630839
2028,14817,11.983817
2028,14818,12.071209
2028,14826,11.626262999999998
2028,14827,11.650886000000002
2028,14834,10.411132
2028,14835,10.425217
2028,14844,10.374785000000001
2028,14845,10.374785000000001
2028,14853,10.374785000000001
2028,14854,10.374785000000001
2028,14862,10.374785000000001
2028,14863,10.374785000000001
2028,14871,10.374785000000001
2028,14872,10.374785000000001
2028,14881,8.154543
2028,14882,8.222242999999999
2028,14888,10.374785000000001
2029,26,236414.65625
2029,40,265785.625
2029,50,0.001221
2029,83,3133.377441
2029,94,19.43009
2029,164,147.91835
2029,173,1834.2061770000003
2029,194,107.235001
2029,202,1733.3659670000002
2029,253,584.9521479999999
2029,268,2331.4931640000004
2029,323,667.249451
2029,368,437.751587
2029,377,184.001831
2029,403,541.488098
2029,464,107.085655
2029,474,47.804179999999995
2029,614,56.271793
2029,623,1521.4315190000002
2029,634,54.875389
2029,644,133.603287
2029,675,0.051792000000000005
2029,697,0.0037890000000000003
2029,780,87.22183199999999
2029,860,0.006755
2029,868,0.195053
2029,941,17467.537109
2029,984,415.25677499999995
2029,1123,377.88235499999996
2029,1141,0.169684
2029,1145,113.842766
2029,1161,602.09552
2029,1173,111.945786
2029,1179,0.24478800000000003
2029,1183,4.436229000000002
2029,1224,749.6623539999999
2029,1254,697.554993
2029,1264,697.554993
2029,1304,697.5578609999999
2029,1371,697.554993
2029,1463,521.3248289999999
2029,1466,749.7141720000001
2029,1474,749.6613159999999
2029,1482,697.554993
2029,1513,697.554993
2029,1544,87.44621300000003
2029,1555,87.44621300000003
2029,1594,87.44621300000003
2029,1604,58.697010000000006
2029,1611,87.44637300000001
2029,1612,95.17477399999999
2029,1613,87.44621300000003
2029,1617,95.177101
2029,1683,160.95892300000003
2029,1684,173.915649
2029,1685,160.95822100000004
2029,1692,173.927872
2029,1697,160.95822100000004
2029,1704,136.543198
2029,1724,160.95822100000004
2029,1735,160.95822100000004
2029,2050,31.506001
2029,2150,49.372139000000004
2029,2160,123.674866
2029,2170,21.142263
2029,2180,3.637738
2029,2270,15.593425
2029,2300,2.608075
2029,3020,5.606331
2029,3040,2.65461
2029,4010,0.8629110000000001
2029,4080,2.42786
2029,4091,0.5787400000000001
2029,4101,5.450386
2029,4110,0.134104
2029,4171,2.9150019999999994
2029,4191,8.039502
2029,4240,1.1800000000000001e-4
2029,4251,2.553368
2029,4271,0.971628
2029,5007,279.349304
2029,5019,279.36431899999997
2029,5028,279.34967000000006
2029,5036,259.919067
2029,5046,259.9183039999999
2029,5055,259.9183039999999
2029,5064,259.9183039999999
2029,5073,259.9183039999999
2029,5083,197.284409
2029,5089,259.9183039999999
2029,5207,218.640747
2029,5219,218.645966
2029,5228,218.64096099999998
2029,5236,203.385559
2029,5246,203.38519300000002
2029,5255,203.38519300000002
2029,5264,203.38519300000002
2029,5273,203.38519300000002
2029,5283,157.45199600000004
2029,5289,203.38519300000002
2029,5407,59.130901
2029,5419,59.134251
2029,5428,59.131310000000006
2029,5436,55.02816000000001
2029,5446,55.027931
2029,5455,55.027931
2029,5464,55.027931
2029,5473,55.027931
2029,5483,39.86044699999999
2029,5489,55.027931
2029,5607,31.828535
2029,5619,31.830976000000003
2029,5628,31.828829
2029,5636,29.622755
2029,5646,29.622585
2029,5655,29.622585
2029,5664,29.622585
2029,5673,29.622585
2029,5683,21.231558000000003
2029,5689,29.622585
2029,5807,130.259308
2029,5819,130.26060499999997
2029,5828,130.259308
2029,5836,121.13880199999998
2029,5846,121.138725
2029,5855,121.138725
2029,5864,121.138725
2029,5873,121.138725
2029,5883,97.67058599999999
2029,5889,121.138725
2029,9082,14921.371093999998
2029,9093,105.899582
2029,9163,830.872498
2029,9172,7885.938964999999
2029,9193,626.605347
2029,9201,8003.116211000001
2029,9252,3036.3276370000003
2029,9267,12761.314453
2029,9322,5532.322754000001
2029,9367,2686.1296389999998
2029,9375,1567.244385
2029,9402,3364.2910160000006
2029,9463,1766.300293
2029,9473,1498.384155
2029,9613,378.560699
2029,9622,11385.998047000001
2029,9633,428.81155399999994
2029,9643,710.696289
2029,9675,13.006326999999999
2029,9696,0.6180450000000001
2029,9750,2071.034668
2029,9812,0.0070739999999999996
2029,9859,1.626676
2029,9867,49.72905300000001
2029,10223,107.958511
2029,10253,99.27107199999999
2029,10263,99.27107199999999
2029,10303,100.65476999999998
2029,10370,99.27107199999999
2029,10440,79.17908499999999
2029,10465,116.273849
2029,10473,107.370064
2029,10481,99.27107199999999
2029,10512,99.27107199999999
2029,10543,9.718110999999997
2029,10554,9.718110999999997
2029,10593,9.718110999999997
2029,10603,6.539563000000001
2029,10611,9.732986
2029,10612,10.577342
2029,10613,9.718110999999997
2029,10616,10.709475
2029,10681,17.900986
2029,10683,17.997715
2029,10684,19.345011
2029,10685,17.900986
2029,10691,20.496636999999996
2029,10703,596.9604489999999
2029,10723,17.900986
2029,10734,17.900986
2029,14006,41.50732
2029,14018,45.32571800000001
2029,14027,41.691750000000006
2029,14035,38.78009
2029,14045,38.345257
2029,14054,38.345257
2029,14063,38.345257
2029,14072,38.345257
2029,14082,31.258647999999997
2029,14088,38.345257
2029,14206,33.789768
2029,14218,35.084216999999995
2029,14227,33.879723
2029,14235,31.52845
2029,14245,31.328139999999998
2029,14254,31.328139999999998
2029,14263,31.328139999999998
2029,14272,31.328139999999998
2029,14282,25.333303
2029,14288,31.328139999999998
2029,14406,7.816739
2029,14418,8.506783
2029,14427,7.908443000000001
2029,14435,7.38121
2029,14445,7.272463000000001
2029,14454,7.272463000000001
2029,14463,7.272463000000001
2029,14472,7.272463000000001
2029,14482,5.722479
2029,14488,7.272463000000001
2029,14606,4.102130999999999
2029,14618,4.553217
2029,14627,4.161002
2029,14635,3.8869049999999996
2029,14645,3.8167509999999996
2029,14654,3.8167509999999996
2029,14663,3.8167509999999996
2029,14672,3.8167509999999996
2029,14682,3.013003
2029,14688,3.8167509999999996
2029,14806,21.957235
2029,14818,22.385388999999996
2029,14827,21.977104
2029,14835,20.42177
2029,14845,20.369984000000002
2029,14854,20.369984000000002
2029,14863,20.369984000000002
2029,14872,20.369984000000002
2029,14882,16.733309
2029,14888,20.369984000000002
2030,26,264318.625
2030,40,264766.875
2030,50,5.27e-4
2030,60,8.8e-4
2030,84,2297.7841799999997
2030,95,22.458824
2030,165,119.79715700000001
2030,174,1365.838989
2030,195,166.02586399999998
2030,203,1178.394775
2030,254,625.3418579999999
2030,269,2382.7053220000003
2030,324,526.513611
2030,369,416.09365799999995
2030,380,400.48718299999996
2030,404,568.9642939999999
2030,465,74.87310799999999
2030,475,26.891209
2030,615,48.001633
2030,624,1179.049194
2030,635,86.91732000000002
2030,645,275.09545899999995
2030,675,0.046874
2030,697,0.001299
2030,698,0.002563
2030,780,96.11646300000001
2030,860,0.002492
2030,861,0.0047020000000000005
2030,868,0.07510000000000001
2030,869,0.125146
2030,941,12928.374022999998
2030,984,244.90567
2030,985,3610.7048339999997
2030,1010,2782.9453120000007
2030,1123,188.75555399999996
2030,1124,30.384705
2030,1141,0.18062599999999998
2030,1145,61.47039
2030,1146,94.60172999999999
2030,1161,211.745438
2030,1162,512.9783330000001
2030,1173,22.352978000000004
2030,1174,38.79721800000001
2030,1179,0.11693600000000001
2030,1183,0.822183
2030,1184,1.4492729999999998
2030,1224,376.15182500000003
2030,1225,376.15228300000007
2030,1254,359.552765
2030,1255,359.552765
2030,1264,359.552765
2030,1265,359.552765
2030,1304,359.555786
2030,1305,359.55602999999996
2030,1371,359.552765
2030,1372,359.552765
2030,1463,284.14477500000004
2030,1466,376.20300299999997
2030,1467,376.210663
2030,1474,376.150757
2030,1475,376.151367
2030,1482,359.552765
2030,1483,359.552765
2030,1513,359.552765
2030,1514,359.552765
2030,1544,54.487452999999995
2030,1545,54.487452999999995
2030,1555,54.487452999999995
2030,1556,54.487452999999995
2030,1594,54.487452999999995
2030,1595,54.48746099999999
2030,1599,284.15277100000003
2030,1604,40.031902
2030,1611,54.48761
2030,1612,57.761856
2030,1613,54.48746899999999
2030,1614,54.487762
2030,1617,57.764084
2030,1618,57.765007000000004
2030,1683,97.152954
2030,1684,102.646973
2030,1685,97.152519
2030,1686,97.15336599999999
2030,1692,102.65896599999999
2030,1693,102.66197199999999
2030,1697,97.15231299999999
2030,1698,97.15240499999999
2030,1705,320.46734599999996
2030,1724,97.152245
2030,1725,97.152245
2030,1735,97.152245
2030,1736,97.152245
2030,2050,31.506001
2030,2150,47.861622
2030,2160,125.18537899999998
2030,2170,21.061863000000002
2030,2180,3.718138
2030,2270,15.76685
2030,2300,2.4346499999999995
2030,3020,5.530583999999999
2030,3040,2.618744
2030,4010,0.8091450000000001
2030,4080,2.867342
2030,4091,0.524185
2030,4101,4.520022
2030,4110,0.17441200000000004
2030,4171,2.856744999999999
2030,4191,7.544015999999999
2030,4240,1.11e-4
2030,4251,2.3959989999999998
2030,4271,0.9522090000000001
2030,5007,140.20695499999997
2030,5008,140.20713800000001
2030,5019,140.22181700000002
2030,5020,140.22355699999997
2030,5028,140.207321
2030,5029,140.207443
2030,5036,134.016159
2030,5037,134.01655599999998
2030,5046,134.015366
2030,5047,134.015366
2030,5055,134.015366
2030,5056,134.015366
2030,5064,134.015366
2030,5065,134.015366
2030,5073,134.015366
2030,5074,134.015366
2030,5083,107.26159700000001
2030,5084,107.26351900000002
2030,5089,134.015366
2030,5090,134.015366
2030,5207,109.67340099999998
2030,5208,109.67349199999998
2030,5219,109.67854299999999
2030,5220,109.67942799999999
2030,5228,109.673599
2030,5229,109.67367599999999
2030,5236,104.82075499999999
2030,5237,104.820953
2030,5246,104.82037399999999
2030,5247,104.82037399999999
2030,5255,104.82037399999999
2030,5256,104.82037399999999
2030,5264,104.82037399999999
2030,5265,104.82037399999999
2030,5273,104.82037399999999
2030,5274,104.82037399999999
2030,5283,85.26469400000002
2030,5284,85.26559400000001
2030,5289,104.82037399999999
2030,5290,104.82037399999999
2030,5407,29.659687
2030,5408,29.659687
2030,5419,29.662991
2030,5420,29.663471
2030,5428,29.660093
2030,5429,29.660133
2030,5436,28.353607
2030,5437,28.353725
2030,5446,28.353371000000003
2030,5447,28.353371000000003
2030,5455,28.353371000000003
2030,5456,28.353371000000003
2030,5464,28.353371000000003
2030,5465,28.353371000000003
2030,5473,28.353371000000003
2030,5474,28.353371000000003
2030,5483,21.844358000000003
2030,5484,21.844887000000003
2030,5489,28.353371000000003
2030,5490,28.353371000000003
2030,5607,15.967583000000001
2030,5608,15.967583000000001
2030,5619,15.969994000000002
2030,5620,15.970329
2030,5628,15.967875
2030,5629,15.967903
2030,5636,15.265091
2030,5637,15.265175
2030,5646,15.264916999999999
2030,5647,15.264916999999999
2030,5655,15.264916999999999
2030,5656,15.264916999999999
2030,5664,15.264916999999999
2030,5665,15.264916999999999
2030,5673,15.264916999999999
2030,5674,15.264916999999999
2030,5683,11.660108
2030,5684,11.660479
2030,5689,15.264916999999999
2030,5690,15.264916999999999
2030,5807,65.344032
2030,5808,65.34407
2030,5819,65.345314
2030,5820,65.345573
2030,5828,65.34404
2030,5829,65.34407
2030,5836,62.444320999999995
2030,5837,62.444359
2030,5846,62.44424399999999
2030,5847,62.44424399999999
2030,5855,62.44424399999999
2030,5856,62.44424399999999
2030,5864,62.44424399999999
2030,5865,62.44424399999999
2030,5873,62.44424399999999
2030,5874,62.44424399999999
2030,5883,52.525940000000006
2030,5884,52.526154000000005
2030,5889,62.44424399999999
2030,5890,62.44424399999999
2030,9082,10881.545898
2030,9093,114.95182000000001
2030,9163,851.0352169999999
2030,9172,5886.896484000001
2030,9193,990.236328
2030,9201,5858.0986330000005
2030,9252,3223.8793950000004
2030,9267,13245.991211
2030,9322,4936.065918
2030,9367,2786.294922
2030,9375,1810.8604739999998
2030,9402,3111.8239750000002
2030,9463,1475.528076
2030,9473,1253.015137
2030,9613,389.554779
2030,9622,9547.394531
2030,9633,679.1813350000001
2030,9643,725.5183720000001
2030,9675,12.437062
2030,9696,0.507763
2030,9750,2415.002686
2030,9812,0.005628
2030,9859,1.4443279999999998
2030,9867,46.149017
2030,10223,107.585793
2030,10253,102.23963900000001
2030,10263,102.23963900000001
2030,10303,102.94828000000001
2030,10370,102.23963900000001
2030,10440,84.24175300000002
2030,10465,111.691635
2030,10473,107.29174
2030,10481,102.23963900000001
2030,10512,102.23963900000001
2030,10543,9.98201
2030,10554,9.98201
2030,10593,9.982018
2030,10603,7.240439
2030,10611,9.990849
2030,10612,10.527847
2030,10613,9.983555
2030,10616,10.604849
2030,10681,18.514496
2030,10683,18.569001999999998
2030,10684,19.429581
2030,10685,18.537369
2030,10691,20.091717
2030,10703,695.0980830000001
2030,10723,18.512461000000002
2030,10734,18.512461000000002
2030,14006,41.4678
2030,14018,43.36116
2030,14027,41.560429
2030,14035,39.721866999999996
2030,14045,39.498791000000004
2030,14054,39.498791000000004
2030,14063,39.498791000000004
2030,14072,39.498791000000004
2030,14082,33.063179000000005
2030,14088,39.498791000000004
2030,14206,33.826640999999995
2030,14218,34.464455
2030,14227,33.871548
2030,14235,32.380325
2030,14245,32.27787
2030,14254,32.27787
2030,14263,32.27787
2030,14272,32.27787
2030,14282,27.026298999999998
2030,14288,32.27787
2030,14406,7.833165
2030,14418,8.173722999999999
2030,14427,7.878640000000001
2030,14435,7.543067000000001
2030,14445,7.487419
2030,14454,7.487419
2030,14463,7.487419
2030,14472,7.487419
2030,14482,6.071207000000001
2030,14488,7.487419
2030,14606,4.110213999999999
2030,14618,4.333043000000001
2030,14627,4.1394280000000006
2030,14635,3.9648559999999997
2030,14645,3.928941
2030,14654,3.928941
2030,14663,3.928941
2030,14672,3.928941
2030,14682,3.1813910000000005
2030,14688,3.928941
2030,14806,21.996329999999997
2030,14818,22.206744999999998
2030,14827,22.006283
2030,14835,21.021729999999998
2030,14845,20.995258
2030,14854,20.995258
2030,14863,20.995258
2030,14872,20.995258
2030,14882,17.881828000000002
2030,14888,20.995258
2031,26,276995.875
2031,40,254699.921875
2031,60,0.002791
2031,84,2288.0021970000003
2031,95,30.166176
2031,165,105.504501
2031,174,1229.298828
2031,195,196.682785
2031,203,1049.1055910000002
2031,254,799.3870239999999
2031,269,2372.3171390000007
2031,324,464.0717159999999
2031,369,526.069336
2031,380,569.7321169999999
2031,404,571.3515009999999
2031,465,64.20275099999999
2031,475,25.992240999999996
2031,615,41.961582
2031,624,1124.613647
2031,635,102.084831
2031,645,342.106964
2031,675,0.051458000000000004
2031,698,0.004802000000000001
2031,780,109.29542500000001
2031,861,0.008866
2031,869,0.24295300000000003
2031,985,11608.920898
2031,1010,9144.442383
2031,1124,95.402847
2031,1141,0.311289
2031,1146,300.7237549999999
2031,1162,782.3420409999999
2031,1174,56.65533800000001
2031,1179,0.094241
2031,1184,2.1129079999999996
2031,1225,762.0800780000001
2031,1255,741.0076289999998
2031,1265,741.0076289999998
2031,1305,741.010986
2031,1372,741.0076289999998
2031,1467,762.138489
2031,1475,762.079163
2031,1483,741.0076289999998
2031,1514,741.0076289999998
2031,1545,92.436768
2031,1556,92.436768
2031,1595,92.436783
2031,1599,617.6755370000001
2031,1604,71.895584
2031,1612,95.561417
2031,1613,92.436783
2031,1614,92.43707300000001
2031,1618,95.56448400000001
2031,1684,177.747528
2031,1685,172.50853
2031,1686,172.50938399999998
2031,1693,177.76243600000004
2031,1698,172.50840800000003
2031,1705,423.27807599999994
2031,1725,172.508255
2031,1736,172.508255
2031,2050,31.506001
2031,2150,47.474639999999994
2031,2160,125.57235699999998
2031,2170,21.045331999999995
2031,2180,3.734669
2031,2270,15.812444000000003
2031,2300,2.3890559999999996
2031,3020,5.514003
2031,3040,2.610893
2031,4010,0.7304189999999999
2031,4080,2.6918379999999997
2031,4091,0.479043
2031,4101,3.9767729999999997
2031,4110,0.17024200000000003
2031,4171,2.655093
2031,4191,6.809864
2031,4251,2.162835
2031,4271,0.8849980000000001
2031,5008,284.051971
2031,5020,284.068451
2031,5029,284.052307
2031,5037,276.195648
2031,5047,276.194397
2031,5056,276.194397
2031,5065,276.194397
2031,5074,276.194397
2031,5084,232.565491
2031,5090,276.194397
2031,5208,222.39137300000002
2031,5220,222.39729300000002
2031,5229,222.391556
2031,5237,216.22355699999997
2031,5247,216.22294600000004
2031,5256,216.22294600000004
2031,5265,216.22294600000004
2031,5274,216.22294600000004
2031,5284,184.443207
2031,5290,216.22294600000004
2031,5408,60.073668999999995
2031,5420,60.07745
2031,5429,60.074116000000004
2031,5437,58.415073
2031,5447,58.414711
2031,5456,58.414711
2031,5465,58.414711
2031,5474,58.414711
2031,5484,47.715004
2031,5490,58.414711
2031,5608,32.330132000000006
2031,5620,32.332874
2031,5629,32.330452
2031,5637,31.438437999999998
2031,5647,31.438175
2031,5656,31.438175
2031,5665,31.438175
2031,5674,31.438175
2031,5684,25.505087
2031,5690,31.438175
2031,5808,132.594788
2031,5820,132.59629800000002
