EmissionID,Year,TechID,ETypeID,Value
10,2021,1554,ET,9.43374e-22
10,2021,1560,ET,1.01143e-8
10,2021,1570,ET,0.934173339
10,2021,1590,ET,349.9583009
10,2021,1591,ET,0.204826824
10,2021,1592,ET,13.68310503
10,2021,1593,ET,3.40129e-23
10,2021,1603,ET,4.88634916
10,2021,1610,ET,2826.681841
10,2021,1611,ET,20.37762797
10,2021,1613,ET,6.58538e-6
10,2021,1615,ET,14998.6051
10,2021,1616,ET,4524.489816
10,2021,1630,ET,3.65018e-10
10,2021,1640,ET,19520.70593
10,2021,1650,ET,2.5249e-8
10,2021,1660,ET,1.374208073
10,2021,1670,ET,565.3687673
10,2021,1671,ET,0.254232433
10,2021,1680,ET,37.21733793
10,2021,1681,ET,1.094e-21
10,2021,1682,ET,4658.606117
10,2021,1683,ET,42.00914291
10,2021,1685,ET,1.85821e-5
10,2021,1690,ET,24379.18491
10,2021,1691,ET,7295.427754
10,2021,1702,ET,4.917916499
10,2021,1703,ET,27.7096131
10,2021,1721,ET,1.03449e-18
10,2021,1722,ET,8.06785e-19
10,2021,1723,ET,1.57269e-20
10,2021,1730,ET,0.905934187
10,2021,1732,ET,1.931e-19
10,2021,1733,ET,1.91311e-19
10,2021,1734,ET,3.88791e-21
10,2021,2010,ET,3.18965e-9
10,2021,2020,ET,0.116503221
10,2021,2030,ET,0.190716579
10,2021,2040,ET,4.44653e-9
10,2021,2050,ET,0.650682194
10,2021,2060,ET,1.53789e-9
10,2021,2070,ET,51.79070864
10,2021,2080,ET,89.97893901
10,2021,2090,ET,0.081236955
10,2021,2100,ET,1.735791103
10,2021,2110,ET,3.927627788
10,2021,2120,ET,125.3438781
10,2021,2130,ET,72.08387233
10,2021,2140,ET,0.177957591
10,2021,2150,ET,36.61930531
10,2021,2160,ET,27.90142355
10,2021,2170,ET,27.37923334
10,2021,2180,ET,0.145784966
10,2021,2190,ET,32.82375315
10,2021,2210,ET,0.554349117
10,2021,2240,ET,30.1396722
10,2021,2250,ET,1.375961576
10,2021,2270,ET,3.506495973
10,2021,2300,ET,4.348869181
10,2021,2320,ET,0.052440302
10,2021,2330,ET,0.287697026
10,2021,3010,ET,167.0090227
10,2021,3020,ET,194.6870252
10,2021,3030,ET,515.2923272
10,2021,3040,ET,605.8715095
10,2021,4010,ET,0.406132929
10,2021,4040,ET,0.754971057
10,2021,4050,ET,17.95428809
10,2021,4060,ET,1.450438156
10,2021,4070,ET,18.2789174
10,2021,4090,ET,0.108058886
10,2021,4100,ET,2.350443808
10,2021,4120,ET,45.34680688
10,2021,4130,ET,384.7860549
10,2021,4140,ET,77.7284027
10,2021,4150,ET,435.6180792
10,2021,4170,ET,3.953485313
10,2021,4190,ET,63.4446536
10,2021,4200,ET,38.99501259
10,2021,4210,ET,252.0099097
10,2021,4220,ET,290.5346506
10,2021,4230,ET,66.82996605
10,2021,4250,ET,48.58981197
10,2021,4270,ET,4.201876615
10,2021,5000,ET,1.65763e-5
10,2021,5001,ET,0.015176784
10,2021,5002,ET,1.728571948
10,2021,5003,ET,9.806262697
10,2021,5004,ET,18.15439872
10,2021,5005,ET,1.160500112
10,2021,5006,ET,0.311973719
10,2021,5012,ET,0.001271207
10,2021,5013,ET,1.138504779
10,2021,5014,ET,66.43207948
10,2021,5015,ET,577.9791801
10,2021,5016,ET,3145.310546
10,2021,5017,ET,4279.413015
10,2021,5018,ET,1161.170313
10,2021,5024,ET,4.8979e-6
10,2021,5025,ET,7.406701964
10,2021,5026,ET,131.4049445
10,2021,5027,ET,68.99397553
10,2021,5033,ET,0.011512337
10,2021,5034,ET,4.632974869
10,2021,5035,ET,4.324216074
10,2021,5041,ET,0.064166148
10,2021,5051,ET,6.07641e-8
10,2021,5052,ET,6.37707e-4
10,2021,5060,ET,0.002856035
10,2021,5061,ET,0.025763684
10,2021,5079,ET,2.31809e-6
10,2021,5080,ET,0.004460589
10,2021,5081,ET,0.039064142
10,2021,5082,ET,0.034777561
10,2021,5200,ET,1.38096e-5
10,2021,5201,ET,0.012418145
10,2021,5202,ET,1.447593448
10,2021,5203,ET,7.858775032
10,2021,5204,ET,15.52751076
10,2021,5205,ET,1.167696269
10,2021,5206,ET,0.310411858
10,2021,5212,ET,0.001164939
10,2021,5213,ET,1.049167714
10,2021,5214,ET,60.89386468
10,2021,5215,ET,517.6322713
10,2021,5216,ET,2820.315308
10,2021,5217,ET,3811.993856
10,2021,5218,ET,1033.40427
10,2021,5224,ET,4.38651e-6
10,2021,5225,ET,7.028185485
10,2021,5226,ET,128.8329915
10,2021,5227,ET,68.81384617
10,2021,5233,ET,0.010465523
10,2021,5234,ET,4.918039964
10,2021,5235,ET,4.572554337
10,2021,5241,ET,0.053735974
10,2021,5251,ET,4.86966e-8
10,2021,5252,ET,5.27087e-4
10,2021,5260,ET,0.002557836
10,2021,5261,ET,0.023420991
10,2021,5279,ET,2.07606e-6
10,2021,5280,ET,0.004174925
10,2021,5281,ET,0.039360314
10,2021,5282,ET,0.034135963
10,2021,5400,ET,4.51202e-6
10,2021,5401,ET,0.00379083
10,2021,5402,ET,0.444809445
10,2021,5403,ET,1.888772691
10,2021,5404,ET,3.203678714
10,2021,5412,ET,3.4399e-4
10,2021,5413,ET,0.302674392
10,2021,5414,ET,18.31383217
10,2021,5415,ET,154.3645668
10,2021,5416,ET,898.2183121
10,2021,5417,ET,1228.213636
10,2021,5418,ET,328.6791295
10,2021,5425,ET,2.898392863
10,2021,5426,ET,49.2015905
10,2021,5427,ET,23.84644464
10,2021,5433,ET,0.003172952
10,2021,5434,ET,2.511333318
10,2021,5435,ET,2.107053658
10,2021,5441,ET,0.016511725
10,2021,5451,ET,1.17037e-8
10,2021,5452,ET,1.32252e-4
10,2021,5460,ET,7.62779e-4
10,2021,5461,ET,0.00710081
10,2021,5479,ET,6.19108e-7
10,2021,5480,ET,0.002267731
10,2021,5481,ET,0.014278988
10,2021,5482,ET,0.012133692
10,2021,5600,ET,3.05507e-6
10,2021,5601,ET,0.002494834
10,2021,5602,ET,0.280589413
10,2021,5603,ET,1.623081909
10,2021,5604,ET,2.981621901
10,2021,5612,ET,2.41957e-4
10,2021,5613,ET,0.218991996
10,2021,5614,ET,12.60246177
10,2021,5615,ET,106.5986881
10,2021,5616,ET,611.9678642
10,2021,5617,ET,828.394692
10,2021,5618,ET,220.637577
10,2021,5625,ET,2.514499222
10,2021,5626,ET,42.49596227
10,2021,5627,ET,19.8528608
10,2021,5633,ET,0.002179519
10,2021,5634,ET,1.750600262
10,2021,5635,ET,1.448969982
10,2021,5641,ET,0.010415735
10,2021,5651,ET,1.00574e-8
10,2021,5652,ET,1.23085e-4
10,2021,5660,ET,5.26748e-4
10,2021,5661,ET,0.004877588
10,2021,5679,ET,4.27534e-7
10,2021,5680,ET,0.002204288
10,2021,5681,ET,0.011922511
10,2021,5682,ET,0.009664375
10,2021,5800,ET,7.66045e-6
10,2021,5801,ET,0.006910852
10,2021,5802,ET,0.772925033
10,2021,5803,ET,3.951662035
10,2021,5804,ET,7.565679529
10,2021,5805,ET,0.794508173
10,2021,5806,ET,0.208806189
10,2021,5812,ET,5.9409e-4
10,2021,5813,ET,0.532237491
10,2021,5814,ET,30.69675574
10,2021,5815,ET,262.6626967
10,2021,5816,ET,1399.23911
10,2021,5817,ET,1885.232909
10,2021,5818,ET,517.3209696
10,2021,5824,ET,2.22585e-6
10,2021,5825,ET,2.763303844
10,2021,5826,ET,53.07010052
10,2021,5827,ET,30.26722536
10,2021,5833,ET,0.005330904
10,2021,5834,ET,1.497026722
10,2021,5835,ET,1.608340793
10,2021,5841,ET,0.028691683
10,2021,5851,ET,2.44863e-8
10,2021,5852,ET,2.33296e-4
10,2021,5860,ET,0.001297925
10,2021,5861,ET,0.011930133
10,2021,5879,ET,1.05346e-6
10,2021,5880,ET,0.001149414
10,2021,5881,ET,0.015477199
10,2021,5882,ET,0.013738504
10,2022,10,ET,1.34918e-12
10,2022,20,ET,2.55905e-10
10,2022,25,ET,0.005893598
10,2022,26,ET,0.060246123
10,2022,30,ET,40.968962929999996
10,2022,40,ET,9127.76253
10,2022,50,ET,1.10818e-7
10,2022,70,ET,3.19743e-11
10,2022,80,ET,183.1201209
10,2022,81,ET,175.9487294
10,2022,82,ET,220.3467072
10,2022,90,ET,1.47555e-11
10,2022,91,ET,6.78932e-4
10,2022,92,ET,1.075527514
10,2022,93,ET,1.864705462
10,2022,100,ET,5.55693e-4
10,2022,110,ET,2.794843528
10,2022,120,ET,33.12280055
10,2022,130,ET,5.97195e-11
10,2022,140,ET,422.7241416
10,2022,150,ET,2.75594e-11
10,2022,160,ET,8.19369e-4
10,2022,161,ET,3.742462327
10,2022,162,ET,11.05531757
10,2022,163,ET,40.96981204
10,2022,170,ET,6.470766434
10,2022,171,ET,347.6010666
10,2022,172,ET,297.8904363
10,2022,181,ET,77.55515595
10,2022,190,ET,1.0357e-11
10,2022,191,ET,1.726554638
10,2022,192,ET,4.537321778
10,2022,193,ET,31.06190984
10,2022,200,ET,230.804525
10,2022,201,ET,335.8094922
10,2022,210,ET,4.77958e-12
10,2022,220,ET,1.39318e-4
10,2022,230,ET,1.759782381
10,2022,240,ET,28.50630588
10,2022,245,ET,310.0682137
10,2022,250,ET,9.80596e-12
10,2022,251,ET,285.56351
10,2022,252,ET,162.0422495
10,2022,260,ET,254.7407095
10,2022,261,ET,0.028134238
10,2022,265,ET,276.9364205
10,2022,266,ET,334.8990772
10,2022,267,ET,281.9064725
10,2022,270,ET,4.52527e-12
10,2022,275,ET,1.66603e-20
10,2022,276,ET,0.356223876
10,2022,277,ET,9.67884e-25
10,2022,280,ET,1.79505e-4
10,2022,290,ET,1.274209171
10,2022,291,ET,0.146288661
10,2022,295,ET,1.654679543
10,2022,300,ET,37.99850782
10,2022,302,ET,0.075405863
10,2022,305,ET,38.2755392
10,2022,310,ET,1.70013e-12
10,2022,320,ET,21.29406643
10,2022,321,ET,109.8498565
10,2022,322,ET,289.7067248
10,2022,330,ET,7.84577e-13
10,2022,340,ET,9.99279e-5
10,2022,350,ET,0.956251329
10,2022,351,ET,8.6878e-6
10,2022,360,ET,29.64000423
10,2022,361,ET,0.034791628
10,2022,362,ET,1.69647e-4
10,2022,363,ET,293.6094424
10,2022,364,ET,1.652859604
10,2022,365,ET,4.68406e-21
10,2022,366,ET,383.1187732
10,2022,367,ET,191.532831
10,2022,375,ET,20.40391711
10,2022,385,ET,1.49998e-11
10,2022,386,ET,0.00190824
10,2022,387,ET,6.93609e-20
10,2022,388,ET,3.43656e-21
10,2022,400,ET,4.857238477
10,2022,401,ET,40.63637748
10,2022,402,ET,112.4695979
10,2022,410,ET,0.021286989
10,2022,411,ET,0.019351725
10,2022,412,ET,4.0956899999999996e-20
10,2022,413,ET,2.23681e-21
10,2022,420,ET,4.64763e-24
10,2022,421,ET,2.63732e-25
10,2022,422,ET,2.4374400000000002e-23
10,2022,430,ET,2.59451e-14
10,2022,431,ET,0.009880577
10,2022,432,ET,8.13121e-18
10,2022,433,ET,8.182980000000001e-18
10,2022,434,ET,4.8389000000000005e-19
10,2022,435,ET,2.10114e-20
10,2022,441,ET,1.2820499999999999e-21
10,2022,442,ET,0.008199921
10,2022,443,ET,1.72272e-17
10,2022,444,ET,2.24448e-17
10,2022,445,ET,2.61578e-18
10,2022,446,ET,8.65093e-20
10,2022,460,ET,0.013726208
10,2022,461,ET,6.911668573
10,2022,462,ET,51.34323937
10,2022,463,ET,62.79906519
10,2022,470,ET,7.58006e-5
10,2022,471,ET,3.31204821
10,2022,472,ET,38.07466468
10,2022,473,ET,49.99636126
10,2022,480,ET,2.85899e-22
10,2022,510,ET,1.67943e-20
10,2022,515,ET,0.789988637
10,2022,520,ET,2.0494800000000003e-18
10,2022,521,ET,3.373e-18
10,2022,522,ET,3.70734e-19
10,2022,523,ET,2.3976199999999997e-20
10,2022,530,ET,1.1323e-18
10,2022,531,ET,2.8667600000000003e-18
10,2022,532,ET,4.1886600000000003e-19
10,2022,533,ET,1.7576699999999998e-20
10,2022,540,ET,1.2305e-18
10,2022,541,ET,3.44245e-18
10,2022,542,ET,7.77097e-19
10,2022,543,ET,4.4321599999999994e-20
10,2022,550,ET,2.68513e-18
10,2022,551,ET,2.82259e-18
10,2022,552,ET,3.30325e-19
10,2022,553,ET,1.68438e-20
10,2022,600,ET,3.28922e-25
10,2022,610,ET,1.07403e-21
10,2022,611,ET,0.108007452
10,2022,612,ET,0.706431676
10,2022,613,ET,4.496789064
10,2022,620,ET,3.942637607
10,2022,621,ET,36.53285932
10,2022,622,ET,122.1719993
10,2022,630,ET,0.004067032
10,2022,631,ET,0.247329769
10,2022,632,ET,1.775801222
10,2022,633,ET,11.53424027
10,2022,640,ET,0.502207131
10,2022,641,ET,0.23042658
10,2022,642,ET,2.290265497
10,2022,643,ET,46.08069293
10,2022,660,ET,4.09901e-6
10,2022,670,ET,4.357582682
10,2022,675,ET,1.182161251
10,2022,680,ET,8.10249e-4
10,2022,690,ET,105.7295345
10,2022,691,ET,1.82839e-7
10,2022,695,ET,98.91089553
10,2022,696,ET,409.6480242
10,2022,700,ET,0.001030432
10,2022,720,ET,0.037684144
10,2022,730,ET,0.065947628
10,2022,731,ET,0.437463815
10,2022,750,ET,1.431763402
10,2022,810,ET,0.735970618
10,2022,811,ET,0.00486119
10,2022,812,ET,0.112667323
10,2022,850,ET,1.167101786
10,2022,852,ET,0.024587287
10,2022,853,ET,3.97451e-4
10,2022,854,ET,1.57905e-8
10,2022,856,ET,5.58618e-26
10,2022,857,ET,0.017814517
10,2022,858,ET,0.016583621
10,2022,859,ET,0.377936359
10,2022,865,ET,6.307798878
10,2022,866,ET,14.29600519
10,2022,867,ET,79.28624796
10,2022,870,ET,0.021527826
10,2022,890,ET,2255.917244
10,2022,940,ET,13.0496818
10,2022,950,ET,2.61612e-9
10,2022,970,ET,0.028911189
10,2022,980,ET,30.88037645
10,2022,981,ET,7.0037e-4
10,2022,982,ET,0.003632524
10,2022,983,ET,0.052616169
10,2022,991,ET,0.005249643
10,2022,1040,ET,265.2046795
10,2022,1041,ET,0.001276393
10,2022,1110,ET,3.79344e-7
10,2022,1121,ET,847.7339354
10,2022,1122,ET,2062.626835
10,2022,1130,ET,885.9011029
10,2022,1131,ET,0.01438839
10,2022,1132,ET,154.6531716
10,2022,1134,ET,1.86094e-7
10,2022,1135,ET,4.31071e-6
10,2022,1141,ET,0.008037003
10,2022,1142,ET,1.050669218
10,2022,1143,ET,4.236039154
10,2022,1144,ET,104.8422751
10,2022,1150,ET,2.28629e-4
10,2022,1151,ET,0.011932347
10,2022,1152,ET,0.005021224
10,2022,1153,ET,403.6032729
10,2022,1155,ET,0.051203511
10,2022,1156,ET,2.628449524
10,2022,1158,ET,0.011658811
10,2022,1159,ET,7.5253883
10,2022,1163,ET,47.59247165
10,2022,1164,ET,0.001314654
10,2022,1166,ET,180.7011133
10,2022,1167,ET,0.00400562
10,2022,1168,ET,0.001120363
10,2022,1170,ET,4.44399e-7
10,2022,1171,ET,160.6006116
10,2022,1172,ET,403.4346095
10,2022,1179,ET,9.57414e-4
10,2022,1180,ET,0.011681321
10,2022,1181,ET,0.438598369
10,2022,1182,ET,9.929488615
10,2022,1190,ET,5.59773e-8
10,2022,1200,ET,3.0627e-12
10,2022,1220,ET,11529.28264
10,2022,1221,ET,30.31755378
10,2022,1222,ET,1355.085384
10,2022,1223,ET,623.7804584
10,2022,1230,ET,7.38683e-7
10,2022,1240,ET,0.090729616
10,2022,1251,ET,1.3026e-18
10,2022,1252,ET,6.99413e-19
10,2022,1253,ET,4.8489899999999994e-20
10,2022,1261,ET,5.87811e-19
10,2022,1262,ET,2.88893e-19
10,2022,1263,ET,2.0223499999999998e-20
10,2022,1280,ET,3.487928473
10,2022,1300,ET,1.87726e-11
10,2022,1301,ET,0.040016385
10,2022,1302,ET,33.55306692
10,2022,1303,ET,45.3412364
10,2022,1320,ET,2.21037e-4
10,2022,1340,ET,0.6765144
10,2022,1360,ET,9.54549e-5
10,2022,1365,ET,0.432965175
10,2022,1370,ET,1.4822100000000001e-24
10,2022,1390,ET,103.9563924
10,2022,1391,ET,0.007511401
10,2022,1410,ET,2.29967e-12
10,2022,1440,ET,10.03016837
10,2022,1450,ET,3.19043e-6
10,2022,1451,ET,0.010115251
10,2022,1452,ET,3.073699771
10,2022,1453,ET,33.88465824
10,2022,1460,ET,1466.348572
10,2022,1461,ET,0.09034979
10,2022,1462,ET,1.23479e-5
10,2022,1464,ET,15994.78615
10,2022,1465,ET,7666.898343
10,2022,1471,ET,88.1189609
10,2022,1472,ET,11.66614919
10,2022,1473,ET,10.26406095
10,2022,1480,ET,5.12722e-19
10,2022,1481,ET,3.41223e-20
10,2022,1510,ET,0.011462617
10,2022,1511,ET,3.52835e-19
10,2022,1512,ET,2.3480799999999997e-20
10,2022,1520,ET,2.46749e-12
10,2022,1530,ET,10423.7054
10,2022,1541,ET,7.52267e-19
10,2022,1542,ET,6.743400000000001e-19
10,2022,1543,ET,5.00148e-20
10,2022,1550,ET,0.186169146
10,2022,1552,ET,4.3947099999999997e-20
10,2022,1553,ET,6.574439999999999e-20
10,2022,1554,ET,5.00905e-21
10,2022,1560,ET,4.79857e-11
10,2022,1570,ET,0.09203375
10,2022,1590,ET,131.9563803
10,2022,1591,ET,0.133923331
10,2022,1592,ET,13.14072148
10,2022,1593,ET,1.75962e-22
10,2022,1603,ET,6.581676486
10,2022,1610,ET,1787.660298
10,2022,1611,ET,40.4921347
10,2022,1613,ET,5.68618e-6
10,2022,1615,ET,14414.87077
10,2022,1616,ET,7140.848263
10,2022,1630,ET,5.54245e-12
10,2022,1640,ET,17371.18338
10,2022,1650,ET,1.09674e-10
10,2022,1660,ET,0.1359008
10,2022,1670,ET,214.4233697
10,2022,1671,ET,0.166980355
10,2022,1680,ET,35.81376927
10,2022,1681,ET,6.163109999999999e-21
10,2022,1682,ET,2960.192255
10,2022,1683,ET,84.30547405
10,2022,1685,ET,1.60802e-5
10,2022,1690,ET,23470.37704
10,2022,1691,ET,11680.67548
10,2022,1702,ET,4.630394962
10,2022,1703,ET,43.23604325
10,2022,1721,ET,1.43652e-18
10,2022,1722,ET,1.28104e-18
10,2022,1723,ET,9.191989999999999e-20
10,2022,1730,ET,0.343439616
10,2022,1732,ET,2.68563e-19
10,2022,1733,ET,3.03657e-19
10,2022,1734,ET,2.2142799999999998e-20
10,2022,2010,ET,3.24804e-9
10,2022,2020,ET,0.10770499
10,2022,2030,ET,0.200125502
10,2022,2040,ET,4.63303e-9
10,2022,2050,ET,0.684790252
10,2022,2060,ET,1.85183e-9
10,2022,2070,ET,45.70721248
10,2022,2080,ET,81.46875474
10,2022,2090,ET,0.073104762
10,2022,2100,ET,1.606947657
10,2022,2110,ET,4.105819901
10,2022,2120,ET,130.0106315
10,2022,2130,ET,72.49920759
10,2022,2140,ET,0.180827529
10,2022,2150,ET,43.61918715
10,2022,2160,ET,28.93580632
10,2022,2170,ET,31.95783414
10,2022,2180,ET,0.164028006
10,2022,2190,ET,29.45373421
10,2022,2210,ET,0.515786343
10,2022,2240,ET,31.21493528
10,2022,2250,ET,1.439235211
10,2022,2270,ET,3.725710867
10,2022,2300,ET,5.292947019
10,2022,2320,ET,0.050942372
10,2022,2330,ET,0.301845546
10,2022,3010,ET,148.6560578
10,2022,3020,ET,213.3954429
10,2022,3030,ET,458.4053991
10,2022,3040,ET,663.9239269
10,2022,4010,ET,0.380557247
10,2022,4040,ET,0.614364
10,2022,4050,ET,14.85236195
10,2022,4060,ET,1.43753197
10,2022,4070,ET,18.28203565
10,2022,4090,ET,0.119807897
10,2022,4100,ET,2.411425114
10,2022,4120,ET,38.14243313
10,2022,4130,ET,310.3257514
10,2022,4140,ET,76.98848856
10,2022,4150,ET,427.7047024
10,2022,4170,ET,4.553429621
10,2022,4190,ET,69.85057516
10,2022,4200,ET,32.82479845
10,2022,4210,ET,203.8359339
10,2022,4220,ET,285.2856025
10,2022,4230,ET,66.19768837
10,2022,4250,ET,53.3385849
10,2022,4270,ET,4.841353413
10,2022,5000,ET,7.04218e-7
10,2022,5001,ET,0.002209151
10,2022,5002,ET,0.668080331
10,2022,5003,ET,6.324481625
10,2022,5004,ET,15.72926786
10,2022,5005,ET,1.131977074
10,2022,5006,ET,0.508059707
10,2022,5012,ET,5.3982e-5
10,2022,5013,ET,0.165783562
10,2022,5014,ET,25.67803657
10,2022,5015,ET,372.9995702
10,2022,5016,ET,2864.733267
10,2022,5017,ET,4174.395303
10,2022,5018,ET,1894.396145
10,2022,5024,ET,3.1714e-6
10,2022,5025,ET,7.073723145
10,2022,5026,ET,128.1880647
10,2022,5027,ET,112.8126923
10,2022,5033,ET,0.010011191
10,2022,5034,ET,4.53578573
10,2022,5035,ET,7.60874254
10,2022,5041,ET,0.02479742
10,2022,5051,ET,4.05971e-8
10,2022,5052,ET,5.53062e-4
10,2022,5060,ET,0.001908596
10,2022,5061,ET,0.022347367
10,2022,5079,ET,1.59645e-6
10,2022,5080,ET,0.004203014
10,2022,5081,ET,0.038595099
10,2022,5082,ET,0.065624626
10,2022,5200,ET,5.86681e-7
10,2022,5201,ET,0.0018076
10,2022,5202,ET,0.55948428
10,2022,5203,ET,5.068463079
10,2022,5204,ET,13.48862144
10,2022,5205,ET,1.138930276
10,2022,5206,ET,0.504665416
10,2022,5212,ET,4.94693e-5
10,2022,5213,ET,0.15277473
10,2022,5214,ET,23.53734637
10,2022,5215,ET,334.0545906
10,2022,5216,ET,2567.622684
10,2022,5217,ET,3718.172931
10,2022,5218,ET,1681.762167
10,2022,5224,ET,2.84027e-6
10,2022,5225,ET,6.712390633
10,2022,5226,ET,125.6713019
10,2022,5227,ET,112.2963905
10,2022,5233,ET,0.009100875
10,2022,5234,ET,4.815212565
10,2022,5235,ET,8.070062574
10,2022,5241,ET,0.02076661
10,2022,5251,ET,3.25347e-8
10,2022,5252,ET,4.57125e-4
10,2022,5260,ET,0.001709319
10,2022,5261,ET,0.020315321
10,2022,5279,ET,1.42976e-6
10,2022,5280,ET,0.003933008
10,2022,5281,ET,0.038889649
10,2022,5282,ET,0.063134494
10,2022,5400,ET,1.91686e-7
10,2022,5401,ET,5.51798e-4
10,2022,5402,ET,0.171915596
10,2022,5403,ET,1.218151055
10,2022,5404,ET,2.737512075
10,2022,5412,ET,1.46076e-5
10,2022,5413,ET,0.044073988
10,2022,5414,ET,7.078859078
10,2022,5415,ET,99.61938284
10,2022,5416,ET,818.7249666
10,2022,5417,ET,1197.950127
10,2022,5418,ET,531.5847704
10,2022,5425,ET,2.768576724
10,2022,5426,ET,47.99273378
10,2022,5427,ET,38.67530087
10,2022,5433,ET,0.002759216
10,2022,5434,ET,2.458026082
10,2022,5435,ET,3.756337541
10,2022,5441,ET,0.006381062
10,2022,5451,ET,7.81937e-9
10,2022,5452,ET,1.14698e-4
10,2022,5460,ET,5.09741e-4
10,2022,5461,ET,0.006159229
10,2022,5479,ET,4.26374e-7
10,2022,5480,ET,0.002138481
10,2022,5481,ET,0.014100979
10,2022,5482,ET,0.023699824
10,2022,5601,ET,3.63151e-4
10,2022,5602,ET,0.108445598
10,2022,5603,ET,1.046794039
10,2022,5604,ET,2.547762999
10,2022,5613,ET,0.031888513
10,2022,5614,ET,4.87123222
10,2022,5615,ET,68.79350607
10,2022,5616,ET,557.6094365
10,2022,5617,ET,807.8949194
10,2022,5618,ET,354.5810453
10,2022,5625,ET,2.402082433
10,2022,5626,ET,41.44792927
10,2022,5627,ET,32.01096773
10,2022,5633,ET,0.001895319
10,2022,5634,ET,1.71333249
10,2022,5635,ET,2.584647006
10,2022,5641,ET,0.004025222
10,2022,5652,ET,1.06748e-4
10,2022,5660,ET,3.52008e-4
10,2022,5661,ET,0.004230804
10,2022,5679,ET,2.94439e-7
10,2022,5680,ET,0.002078545
10,2022,5681,ET,0.01177128
10,2022,5682,ET,0.019011112
10,2022,5800,ET,3.25443e-7
10,2022,5801,ET,0.001005952
10,2022,5802,ET,0.298729834
10,2022,5803,ET,2.548596981
10,2022,5804,ET,6.618052769
10,2022,5805,ET,0.775012434
10,2022,5806,ET,0.341840705
10,2022,5812,ET,2.52281e-5
10,2022,5813,ET,0.077501854
10,2022,5814,ET,11.86523824
10,2022,5815,ET,169.5096961
10,2022,5816,ET,1273.084929
10,2022,5817,ET,1838.9576280000001
10,2022,5818,ET,846.5602333
10,2022,5824,ET,1.44124e-6
10,2022,5825,ET,2.63869871
10,2022,5826,ET,51.77077218
10,2022,5827,ET,49.65000264
10,2022,5833,ET,0.004635782
10,2022,5834,ET,1.46649151
10,2022,5835,ET,2.801587239
10,2022,5841,ET,0.011088085
10,2022,5851,ET,1.63596e-8
10,2022,5852,ET,2.0233e-4
10,2022,5860,ET,8.67362e-4
10,2022,5861,ET,0.010348173
10,2022,5879,ET,7.25508e-7
10,2022,5880,ET,0.001080515
10,2022,5881,ET,0.015298182
10,2022,5882,ET,0.024443625
10,2023,10,ET,1.36517e-14
10,2023,20,ET,6.14256e-12
10,2023,25,ET,0.00505454
10,2023,26,ET,0.089743701
10,2023,30,ET,13.59749574
10,2023,40,ET,10824.52053
10,2023,50,ET,1.21104e-7
10,2023,70,ET,1.30774e-13
10,2023,80,ET,153.056729
10,2023,81,ET,165.2525196
10,2023,82,ET,242.2705148
10,2023,90,ET,6.03499e-14
10,2023,91,ET,6.14039e-4
10,2023,92,ET,0.997708902
10,2023,93,ET,2.081244152
10,2023,100,ET,2.52904e-5
10,2023,110,ET,0.842677411
10,2023,120,ET,19.30844567
10,2023,130,ET,2.44252e-13
10,2023,140,ET,350.8265737
10,2023,150,ET,1.12718e-13
10,2023,160,ET,3.71659e-5
10,2023,161,ET,3.330573295
10,2023,162,ET,10.248953180000001
10,2023,163,ET,50.51530652
10,2023,170,ET,1.936546793
10,2023,171,ET,324.782395
10,2023,172,ET,324.8793778
10,2023,181,ET,44.9338455
10,2023,190,ET,4.23601e-14
10,2023,191,ET,1.511691144
10,2023,192,ET,4.161782984
10,2023,193,ET,38.20134677
10,2023,200,ET,191.804181
10,2023,201,ET,364.7666547
10,2023,210,ET,1.95484e-14
10,2023,220,ET,6.4187e-6
10,2023,230,ET,0.525317971
10,2023,240,ET,16.45512652
10,2023,245,ET,286.3848257
10,2023,250,ET,4.01062e-14
10,2023,251,ET,259.3948691
10,2023,252,ET,181.9127251
10,2023,260,ET,207.5725577
10,2023,261,ET,0.017195743
10,2023,265,ET,233.0693224
10,2023,266,ET,313.2153916
10,2023,267,ET,318.0344334
10,2023,270,ET,1.85083e-14
10,2023,275,ET,1.37673e-20
10,2023,276,ET,0.318791317
10,2023,277,ET,2.3860900000000002e-24
10,2023,280,ET,8.29111e-6
10,2023,290,ET,0.373745049
10,2023,291,ET,0.11332456
10,2023,295,ET,0.498284214
10,2023,300,ET,21.5105149
10,2023,302,ET,0.048353475
10,2023,305,ET,22.34274952
10,2023,310,ET,6.95349e-15
10,2023,320,ET,18.37213792
10,2023,321,ET,102.5311771
10,2023,322,ET,328.6042205
10,2023,330,ET,3.20891e-15
10,2023,340,ET,4.44106e-6
10,2023,350,ET,0.282815105
10,2023,351,ET,6.06416e-6
10,2023,360,ET,17.01020725
10,2023,361,ET,0.027369424
10,2023,362,ET,1.08501e-4
10,2023,363,ET,242.7097279
10,2023,364,ET,1.548856762
10,2023,365,ET,8.78162e-21
10,2023,366,ET,349.4398347
10,2023,367,ET,216.9731587
10,2023,375,ET,30.00565009
10,2023,385,ET,1.42834e-11
10,2023,386,ET,0.001504882
10,2023,387,ET,1.11055e-19
10,2023,388,ET,8.920019999999999e-21
10,2023,400,ET,4.181608629
10,2023,401,ET,37.48928983
10,2023,402,ET,126.3382771
10,2023,410,ET,0.012487145
10,2023,411,ET,0.014403407
