EmissionID,Year,TechID,ETypeID,Value
9,2048,869,ED,1.6137329306778102e-9
9,2048,871,ED,6.73991469784818e-11
9,2048,872,ED,5.958762043246749e-11
9,2048,873,ED,2.45925917266901e-12
9,2048,1121,ED,2.79781919313209e-12
9,2048,1122,ED,4.21823654054929e-7
9,2048,1123,ED,3.6492585443576503e-6
9,2048,1124,ED,3.77395986954787e-6
9,2048,1125,ED,4.7465331418073e-5
9,2048,1126,ED,3.40724932078322e-5
9,2048,1127,ED,1.49961605369663e-5
9,2048,1141,ED,
9,2048,1144,ED,5.40815521881586e-8
9,2048,1145,ED,9.33855567731343e-7
9,2048,1146,ED,1.0241220088714e-5
9,2048,1147,ED,1.38535089873687e-5
9,2048,1148,ED,1.05488456242453e-5
9,2048,1149,ED,4.90947388938854e-6
9,2048,1172,ED,1.12556425410719e-7
9,2048,1173,ED,5.90373336050689e-6
9,2048,1174,ED,1.4742593849750101e-5
9,2048,1175,ED,1.04563239476047e-5
9,2048,1176,ED,5.97072591075339e-6
9,2048,1177,ED,2.1253710471122803e-6
9,2048,1179,ED,
9,2048,1182,ED,2.8244669398155498e-9
9,2048,1183,ED,1.41122561099155e-7
9,2048,1184,ED,3.3118983794652203e-7
9,2048,1185,ED,2.24949855965178e-7
9,2048,1186,ED,1.22773297330946e-7
9,2048,1187,ED,4.17695434301663e-8
9,2048,1224,ED,1.205927838540652e-7
9,2048,1225,ED,1.383082074232341e-5
9,2048,1226,ED,1.04184576647972e-4
9,2048,1227,ED,2.2025988842471508e-4
9,2048,1228,ED,2.0317474952461572e-4
9,2048,1304,ED,5.54195113310087e-8
9,2048,1305,ED,6.6961935816847404e-6
9,2048,1306,ED,5.08092555311401e-5
9,2048,1307,ED,1.074174385732028e-4
9,2048,1308,ED,9.90852703590091e-5
9,2048,1466,ED,1.72294252207012e-7
9,2048,1467,ED,1.9758664269083197e-5
9,2048,1468,ED,1.488351214807455e-4
9,2048,1469,ED,3.146570113736858e-4
9,2048,1470,ED,2.9024967997552567e-4
9,2048,1474,ED,1.19153610950426e-8
9,2048,1475,ED,1.3665785189827348e-6
9,2048,1476,ED,1.029414648629278e-5
9,2048,1477,ED,2.176317723010592e-5
9,2048,1478,ED,2.007504954218823e-5
9,2048,1482,ED,1.651950642466545e-7
9,2048,1483,ED,1.996018695831299e-5
9,2048,1484,ED,1.514537872314453e-4
9,2048,1485,ED,3.201932159423827e-4
9,2048,1486,ED,2.95356451416016e-4
9,2048,1513,ED,3.7217868572276602e-9
9,2048,1514,ED,4.496959898033136e-7
9,2048,1515,ED,3.4122006225218892e-6
9,2048,1516,ED,7.213840990585869e-6
9,2048,1517,ED,6.654276803652061e-6
9,2048,1611,ED,1.470314934849735e-7
9,2048,1612,ED,0.00020030816371410231
9,2048,1614,ED,5.722499572753905e-4
9,2048,1617,ED,1.211637117779634e-7
9,2048,1618,ED,1.284390487158595e-5
9,2048,1619,ED,9.54805053778888e-5
9,2048,1620,ED,2.023163753327141e-4
9,2048,1621,ED,1.8282444095283698e-4
9,2048,1683,ED,9.927062839269644e-8
9,2048,1684,ED,2.759243267104572e-4
9,2048,1686,ED,4.1008309020996113e-4
9,2048,1692,ED,1.178862123116424e-7
9,2048,1693,ED,1.3428106643901e-5
9,2048,1694,ED,9.88032965188923e-5
9,2048,1695,ED,2.086156605422306e-4
9,2048,1696,ED,1.8921000962807328e-4
9,2048,2120,ED,7.507217369579849e-8
9,2048,2130,ED,3.54965901828791e-7
9,2048,2150,ED,1.2141709239989e-5
9,2048,2170,ED,5.71332346315205e-5
9,2048,2240,ED,1.33657162588321e-8
9,2048,2300,ED,2.35916928860097e-6
9,2048,3020,ED,7.623964753763281e-5
9,2048,3040,ED,1.2878163696070002e-4
9,2048,4010,ED,9.41034108400345e-9
9,2048,4090,ED,
9,2048,4091,ED,
9,2048,4092,ED,
9,2048,4093,ED,
9,2048,4100,ED,
9,2048,4101,ED,
9,2048,4102,ED,
9,2048,4103,ED,
9,2048,4170,ED,
9,2048,4171,ED,
9,2048,4172,ED,
9,2048,4173,ED,
9,2048,4190,ED,
9,2048,4191,ED,
9,2048,4192,ED,
9,2048,4193,ED,
9,2048,4250,ED,
9,2048,4251,ED,
9,2048,4252,ED,
9,2048,4253,ED,
9,2048,4270,ED,
9,2048,4271,ED,
9,2048,4272,ED,
9,2048,4273,ED,
9,2048,5007,ED,3.204131030218309e-9
9,2048,5008,ED,3.6771343849737513e-7
9,2048,5009,ED,2.77099295899046e-6
9,2048,5010,ED,5.858564711867483e-6
9,2048,5011,ED,5.403887425708965e-6
9,2048,5019,ED,4.6329999547728616e-8
9,2048,5020,ED,5.3165559987848056e-6
9,2048,5021,ED,4.0063651149660415e-5
9,2048,5022,ED,8.470447094145701e-5
9,2048,5023,ED,7.81306443085746e-5
9,2048,5028,ED,3.2428303094393926e-8
9,2048,5029,ED,3.721540714556509e-6
9,2048,5030,ED,2.804455223927155e-5
9,2048,5031,ED,5.929312158058966e-5
9,2048,5032,ED,5.4691444549266304e-5
9,2048,5036,ED,1.490208144120522e-8
9,2048,5037,ED,1.8017853457080642e-6
9,2048,5038,ED,1.3676907289264129e-5
9,2048,5039,ED,2.89163666403915e-5
9,2048,5040,ED,2.667219773636e-5
9,2048,5046,ED,2.2034411682909428e-10
9,2048,5047,ED,2.6641519523229017e-8
9,2048,5048,ED,2.0222950140022812e-7
9,2048,5049,ED,4.275631908216357e-7
9,2048,5050,ED,3.9438047671957693e-7
9,2048,5055,ED,1.0007753500573765e-9
9,2048,5056,ED,1.2100244884115178e-7
9,2048,5057,ED,9.185010946970304e-7
9,2048,5058,ED,1.941938573942231e-6
9,2048,5059,ED,1.7912266680781016e-6
9,2048,5064,ED,4.4420370087027535e-8
9,2048,5065,ED,5.37080936431885e-6
9,2048,5066,ED,4.0768547439575205e-5
9,2048,5067,ED,8.61947959899902e-5
9,2048,5068,ED,7.950530700683595e-5
9,2048,5207,ED,2.5559703920331257e-9
9,2048,5208,ED,2.9361821395451934e-7
9,2048,5209,ED,2.2130184792517713e-6
9,2048,5210,ED,4.679315534309215e-6
9,2048,5211,ED,4.317111778957505e-6
9,2048,5219,ED,3.695620048339465e-8
9,2048,5220,ED,4.245225126679747e-6
9,2048,5221,ED,3.1996328540079524e-5
9,2048,5222,ED,6.765461699893579e-5
9,2048,5223,ED,6.24177922952374e-5
9,2048,5228,ED,2.586839740945792e-8
9,2048,5229,ED,2.971640116469562e-6
9,2048,5230,ED,2.239742733353961e-5
9,2048,5231,ED,4.735822421572224e-5
9,2048,5232,ED,4.3692449756507456e-5
9,2048,5236,ED,1.1885414352066869e-8
9,2048,5237,ED,1.4386972274545489e-6
9,2048,5238,ED,1.0922889141992851e-5
9,2048,5239,ED,2.3095896967290896e-5
9,2048,5240,ED,2.130815302349718e-5
9,2048,5246,ED,1.7573961520777032e-10
9,2048,5247,ED,2.1272843552987777e-8
9,2048,5248,ED,1.615080278536375e-7
9,2048,5249,ED,3.415005630455789e-7
9,2048,5250,ED,3.150666174083961e-7
9,2048,5255,ED,7.981873187829721e-10
9,2048,5256,ED,9.661858936204936e-8
9,2048,5257,ED,7.335492305627512e-7
9,2048,5258,ED,1.55105275301373e-6
9,2048,5259,ED,1.4309930978410745e-6
9,2048,5264,ED,3.542830683290958e-8
9,2048,5265,ED,4.288508319854733e-6
9,2048,5266,ED,3.255928497314451e-5
9,2048,5267,ED,6.884496002197272e-5
9,2048,5268,ED,6.351599655151368e-5
9,2048,5407,ED,1.0348808618477769e-9
9,2048,5408,ED,1.184918076135751e-7
9,2048,5409,ED,8.918051770669262e-7
9,2048,5410,ED,1.8854189939502248e-6
9,2048,5411,ED,1.73897410462153e-6
9,2048,5419,ED,1.49638799756331e-8
9,2048,5420,ED,1.7132073493644739e-6
9,2048,5421,ED,1.289392350284794e-5
9,2048,5422,ED,2.725981998996137e-5
9,2048,5423,ED,2.514248504581878e-5
9,2048,5428,ED,1.047389320678243e-8
9,2048,5429,ED,1.199230071733386e-6
9,2048,5430,ED,9.025745686032859e-6
9,2048,5431,ED,1.9081872387519482e-5
9,2048,5432,ED,1.7599738106932703e-5
9,2048,5436,ED,4.81382807014455e-9
9,2048,5437,ED,5.80606920295902e-7
9,2048,5438,ED,4.401720717953999e-6
9,2048,5439,ED,9.30594229708306e-6
9,2048,5440,ED,8.58312798666546e-6
9,2048,5446,ED,7.117775184263839e-11
9,2048,5447,ED,8.5849522817518e-9
9,2048,5448,ED,6.508472468812628e-8
9,2048,5449,ED,1.3759953458310232e-7
9,2048,5450,ED,1.269118528609309e-7
9,2048,5455,ED,3.2328043735374126e-10
9,2048,5456,ED,3.899177854091275e-8
9,2048,5457,ED,2.956066747002722e-7
9,2048,5458,ED,6.249598765974815e-7
9,2048,5459,ED,5.764177467633114e-7
9,2048,5464,ED,1.4349111914634712e-8
9,2048,5465,ED,1.730687260627745e-6
9,2048,5466,ED,1.3120784378051761e-5
9,2048,5467,ED,2.7739440536499027e-5
9,2048,5468,ED,2.558485221862797e-5
9,2048,5607,ED,7.159348740012117e-10
9,2048,5608,ED,8.192781318848613e-8
9,2048,5609,ED,6.164927416626446e-7
9,2048,5610,ED,1.3033046444613312e-6
9,2048,5611,ED,1.201947041330911e-6
9,2048,5619,ED,1.035240515186798e-8
9,2048,5620,ED,1.1845550959358392e-6
9,2048,5621,ED,8.913393814571229e-6
9,2048,5622,ED,1.8843476811745637e-5
9,2048,5623,ED,1.7378025885794158e-5
9,2048,5628,ED,7.24591088511469e-9
9,2048,5629,ED,8.29174486777388e-7
9,2048,5630,ED,6.2393748707156095e-6
9,2048,5631,ED,1.319043244047843e-5
9,2048,5632,ED,1.216461653546118e-5
9,2048,5636,ED,3.3304592445328497e-9
9,2048,5637,ED,4.01446409949847e-7
9,2048,5638,ED,3.04284971251374e-6
9,2048,5639,ED,6.43277577650045e-6
9,2048,5640,ED,5.9325011290417694e-6
9,2048,5646,ED,4.924439081748442e-11
9,2048,5647,ED,5.935850630644323e-9
9,2048,5648,ED,4.4992180581565583e-8
9,2048,5649,ED,9.511631943770528e-8
9,2048,5650,ED,8.771915010841596e-8
9,2048,5655,ED,2.236618568572804e-10
9,2048,5656,ED,2.69598912483035e-8
9,2048,5657,ED,2.0434885782282674e-7
9,2048,5658,ED,4.320063854068464e-7
9,2048,5659,ED,3.984093951001756e-7
9,2048,5664,ED,9.92744527757168e-9
9,2048,5665,ED,1.1966404318809508e-6
9,2048,5666,ED,9.07021970748901e-6
9,2048,5667,ED,1.91750165939331e-5
9,2048,5668,ED,1.768378200531005e-5
9,2048,5807,ED,1.561459977344127e-9
9,2048,5808,ED,1.797497518578096e-7
9,2048,5809,ED,1.3560044319026429e-6
9,2048,5810,ED,2.867427022566136e-6
9,2048,5811,ED,2.645903662534426e-6
9,2048,5819,ED,2.2576300200904588e-8
9,2048,5820,ED,2.5988696988839723e-6
9,2048,5821,ED,1.960542267398919e-5
9,2048,5822,ED,4.1457917627980206e-5
9,2048,5823,ED,3.825508305646137e-5
9,2048,5828,ED,1.580316228687515e-8
9,2048,5829,ED,1.8192039837168101e-6
9,2048,5830,ED,1.372379432279646e-5
9,2048,5831,ED,2.902054062501711e-5
9,2048,5832,ED,2.677855510592304e-5
9,2048,5836,ED,7.259404844950559e-9
9,2048,5837,ED,8.80745373538944e-7
9,2048,5838,ED,6.69288908624494e-6
9,2048,5839,ED,1.4152882048674801e-5
9,2048,5840,ED,1.305950004031293e-5
9,2048,5846,ED,1.0733891299354471e-10
9,2048,5847,ED,1.3022873396660197e-8
9,2048,5848,ED,9.896239479119186e-8
9,2048,5849,ED,2.0926734151391652e-7
9,2048,5850,ED,1.931003741018394e-7
9,2048,5855,ED,4.875199154012048e-10
9,2048,5856,ED,5.9148255634371786e-8
9,2048,5857,ED,4.494748347401672e-7
9,2048,5858,ED,9.504661150394536e-7
9,2048,5859,ED,8.77037712161807e-7
9,2048,5864,ED,2.163903694599865e-8
9,2048,5865,ED,2.625351929664615e-6
9,2048,5866,ED,1.995036849975591e-5
9,2048,5867,ED,4.218734512329096e-5
9,2048,5868,ED,3.8928158569335875e-5
9,2048,9081,ED,2.5040322798304286e-10
9,2048,9082,ED,8.36793404817581e-8
9,2048,9083,ED,1.8387407898902898e-7
9,2048,9092,ED,1.1370789707143559e-12
9,2048,9093,ED,1.33690332993865e-9
9,2048,9094,ED,2.8592674434184988e-9
9,2048,9162,ED,1.0243645665468652e-11
9,2048,9163,ED,8.55481211096048e-9
9,2048,9164,ED,1.136780373752117e-8
9,2048,9171,ED,1.6019457019865508e-10
9,2048,9172,ED,4.9568322300910944e-8
9,2048,9173,ED,1.0957458078861229e-7
9,2048,9192,ED,7.579524208267691e-12
9,2048,9193,ED,1.026839800179004e-8
9,2048,9194,ED,1.774831138551235e-8
9,2048,9201,ED,4.683678120374675e-8
9,2048,9202,ED,1.059647101163863e-7
9,2048,9245,ED,1.4661508204881107e-10
9,2048,9321,ED,7.97705646255054e-11
9,2048,9322,ED,3.984810367226603e-8
9,2048,9323,ED,7.442208409309389e-8
9,2048,9401,ED,4.3398384586907946e-11
9,2048,9402,ED,2.302959859371187e-8
9,2048,9403,ED,4.071074992418291e-8
9,2048,9621,ED,1.429067604476586e-10
9,2048,9622,ED,6.785721212625501e-8
9,2048,9623,ED,1.240147179365158e-7
9,2048,9670,ED,
9,2048,10472,ED,3.311106647743149e-12
9,2048,10473,ED,2.25749203003943e-9
9,2048,10474,ED,3.9658041000366216e-8
9,2048,10475,ED,1.22814781665802e-7
9,2048,10476,ED,1.871148490905762e-7
9,2048,10477,ED,2.133815109729766e-8
9,2048,14005,ED,9.2384684649005e-13
9,2048,14006,ED,6.301255943253639e-10
9,2048,14007,ED,1.106515422463417e-8
9,2048,14008,ED,3.4266579598188445e-8
9,2048,14009,ED,5.22076553106308e-8
9,2048,14010,ED,5.9536175429821e-9
9,2048,14205,ED,7.65148142818362e-13
9,2048,14206,ED,5.226026661694051e-10
9,2048,14207,ED,9.22565214335919e-9
9,2048,14208,ED,2.858006134629258e-8
9,2048,14209,ED,4.354396015405655e-8
9,2048,14210,ED,4.965544156730168e-9
9,2048,14405,ED,2.648852580477978e-13
9,2048,14406,ED,1.804963569156826e-10
9,2048,14407,ED,3.1903660856187293e-9
9,2048,14408,ED,9.88409176468849e-9
9,2048,14409,ED,1.50590781122446e-8
9,2048,14410,ED,1.7173244152218111e-9
9,2048,14605,ED,1.7867093447421211e-13
9,2048,14606,ED,1.2168815766926861e-10
9,2048,14607,ED,2.149911615997553e-9
9,2048,14608,ED,6.66038241237402e-9
9,2048,14609,ED,1.014749988913537e-8
9,2048,14610,ED,1.1572356428951022e-9
9,2048,14805,ED,5.094504786029568e-13
9,2048,14806,ED,3.484638151712708e-10
9,2048,14807,ED,6.1651263758540105e-9
9,2048,14808,ED,1.9101945832371707e-8
9,2048,14809,ED,2.9103401899337822e-8
9,2048,14810,ED,3.318764716386802e-9
9,2049,40,ED,0.019478095312500002
9,2049,83,ED,1.740579150923392e-9
9,2049,84,ED,1.820642636946797e-7
9,2049,94,ED,2.553591213943799e-12
9,2049,95,ED,4.80451418622019e-10
9,2049,164,ED,2.3823186710406238e-11
9,2049,165,ED,1.638779468534299e-9
9,2049,173,ED,1.315915689811153e-9
9,2049,174,ED,1.237945167952584e-7
9,2049,194,ED,1.54300382317439e-11
9,2049,195,ED,2.848657565218635e-9
9,2049,202,ED,1.0436596786288213e-9
9,2049,203,ED,9.814311808350118e-8
9,2049,253,ED,5.907683231377342e-11
9,2049,254,ED,1.2521525814005963e-8
9,2049,268,ED,2.351909736784562e-10
9,2049,269,ED,3.444085528999176e-8
9,2049,323,ED,3.133210897247603e-10
9,2049,324,ED,2.6274280737014218e-8
9,2049,368,ED,1.1550310180344182e-10
9,2049,369,ED,3.063809510783609e-8
9,2049,403,ED,2.1607745668986173e-10
9,2049,404,ED,1.872680023392561e-8
9,2049,464,ED,6.533164834098581e-12
9,2049,465,ED,5.619528873333194e-10
9,2049,474,ED,7.625300322841353e-12
9,2049,475,ED,3.811071063888565e-10
9,2049,614,ED,6.1800238073306e-13
9,2049,615,ED,4.834919117598181e-11
9,2049,623,ED,5.583187536889538e-10
9,2049,624,ED,5.2620358827648544e-8
9,2049,634,ED,8.366650113765011e-13
9,2049,635,ED,1.587586993179119e-10
9,2049,675,ED,
9,2049,696,ED,1.0807129276026e-12
9,2049,697,ED,8.40091485427727e-12
9,2049,698,ED,2.80451063734172e-11
9,2049,860,ED,1.4674173711858e-12
9,2049,861,ED,5.14948400407056e-12
9,2049,862,ED,2.1491845339585e-13
9,2049,863,ED,1.99955305957549e-13
9,2049,867,ED,1.97828990676095e-11
9,2049,868,ED,3.58447713920056e-10
9,2049,869,ED,1.21861573311675e-9
9,2049,871,ED,6.410270004222559e-11
9,2049,872,ED,5.87083927206955e-11
9,2049,873,ED,3.1750564522533397e-12
9,2049,1122,ED,9.23297246673917e-8
9,2049,1123,ED,2.15237884940749e-6
9,2049,1124,ED,3.1015903450594097e-6
9,2049,1125,ED,4.53134490836918e-5
9,2049,1126,ED,3.3889295575021e-5
9,2049,1127,ED,1.88249847394179e-5
9,2049,1141,ED,
9,2049,1144,ED,1.1733129548980001e-8
9,2049,1145,ED,5.534182727330381e-7
9,2049,1146,ED,8.43216433212714e-6
9,2049,1147,ED,1.32327993953388e-5
9,2049,1148,ED,1.04932915545555e-5
9,2049,1149,ED,6.209168894619071e-6
9,2049,1172,ED,2.37476770502553e-8
9,2049,1173,ED,3.37784648094676e-6
9,2049,1174,ED,1.19754376256038e-5
9,2049,1175,ED,9.967377331631721e-6
9,2049,1176,ED,5.93821690631594e-6
9,2049,1177,ED,2.67080313466176e-6
9,2049,1179,ED,
9,2049,1182,ED,5.95281467330189e-10
9,2049,1183,ED,8.0552978785613e-8
9,2049,1184,ED,2.68887134546139e-7
9,2049,1185,ED,2.14398027204402e-7
9,2049,1186,ED,1.22101602667783e-7
9,2049,1187,ED,5.2432080835797e-8
9,2049,1224,ED,2.7506694302731658e-8
9,2049,1225,ED,7.47804257958205e-6
9,2049,1226,ED,8.288877145018659e-5
9,2049,1227,ED,2.066309111045314e-4
9,2049,1228,ED,2.631813766111989e-4
9,2049,1304,ED,1.269555391379576e-8
9,2049,1305,ED,3.62429150729914e-6
9,2049,1306,ED,4.04236101087978e-5
9,2049,1307,ED,1.0077079531023039e-4
9,2049,1308,ED,1.283496049902908e-4
9,2049,1466,ED,3.9299812657905996e-8
9,2049,1467,ED,1.068306414529084e-5
9,2049,1468,ED,1.184125437846905e-4
9,2049,1469,ED,2.951870437409882e-4
9,2049,1470,ED,3.759734243333117e-4
9,2049,1474,ED,2.7178423516973177e-9
9,2049,1475,ED,7.388812463527302e-7
9,2049,1476,ED,8.189975245828373e-6
9,2049,1477,ED,2.041654235988488e-5
9,2049,1478,ED,2.6004111881536422e-5
9,2049,1482,ED,3.7843028455972605e-8
9,2049,1483,ED,1.08033847808838e-5
9,2049,1484,ED,1.204959426879882e-4
9,2049,1485,ED,3.003806854248049e-4
9,2049,1486,ED,3.825884552001943e-4
9,2049,1513,ED,8.525901528271508e-10
9,2049,1514,ED,2.4339646133289056e-7
9,2049,1515,ED,2.7147313770172615e-6
9,2049,1516,ED,6.767471518433209e-6
9,2049,1517,ED,8.619583033444942e-6
9,2049,1611,ED,3.401858210563665e-8
9,2049,1612,ED,2.0802679502299429e-4
9,2049,1614,ED,5.944253234863285e-4
9,2049,1617,ED,2.791519859531932e-8
9,2049,1618,ED,6.980000926632639e-6
9,2049,1619,ED,7.592033194267176e-5
9,2049,1620,ED,1.8899941943757178e-4
9,2049,1621,ED,2.3340382994257078e-4
9,2049,1683,ED,2.292044162750244e-8
9,2049,1684,ED,2.86716140030699e-4
9,2049,1686,ED,4.262027313232424e-4
9,2049,1692,ED,2.711478967959302e-8
9,2049,1693,ED,7.321302729447998e-6
9,2049,1694,ED,7.846124468143998e-5
9,2049,1695,ED,1.948911406275045e-4
9,2049,1696,ED,2.4200221330805002e-4
9,2049,2120,ED,3.99051701870292e-8
9,2049,2130,ED,1.94746391137824e-7
9,2049,2150,ED,1.22784617844009e-5
9,2049,2170,ED,6.01296795572445e-5
9,2049,2240,ED,7.1237945824798e-9
9,2049,2300,ED,2.36758087466333e-6
9,2049,3020,ED,7.59492849325063e-5
9,2049,3040,ED,1.2894505551959198e-4
9,2049,4010,ED,9.55247074365616e-9
9,2049,4090,ED,
9,2049,4091,ED,
9,2049,4092,ED,
9,2049,4093,ED,
9,2049,4100,ED,
9,2049,4101,ED,
9,2049,4102,ED,
9,2049,4103,ED,
9,2049,4170,ED,
9,2049,4171,ED,
9,2049,4172,ED,
9,2049,4173,ED,
9,2049,4190,ED,
9,2049,4191,ED,
9,2049,4192,ED,
9,2049,4193,ED,
9,2049,4250,ED,
9,2049,4251,ED,
9,2049,4252,ED,
9,2049,4253,ED,
9,2049,4270,ED,
9,2049,4271,ED,
9,2049,4272,ED,
9,2049,4273,ED,
9,2049,5007,ED,7.308703056722232e-10
9,2049,5008,ED,1.988261835758915e-7
9,2049,5009,ED,2.204598090530251e-6
9,2049,5010,ED,5.49605223395467e-6
9,2049,5011,ED,6.999951790594642e-6
9,2049,5019,ED,1.056803738077935e-8
9,2049,5020,ED,2.874704262271867e-6
9,2049,5021,ED,3.1874583729007886e-5
9,2049,5022,ED,7.94631854399909e-5
9,2049,5023,ED,1.0120691256117099e-4
9,2049,5028,ED,7.3969780550476e-9
9,2049,5029,ED,2.01227262217046e-6
9,2049,5030,ED,2.231220701847813e-5
9,2049,5031,ED,5.562422257605994e-5
9,2049,5032,ED,7.084482986624499e-5
9,2049,5036,ED,3.4138904129737698e-9
9,2049,5037,ED,9.752641447472018e-7
9,2049,5038,ED,1.088132806015186e-5
9,2049,5039,ED,2.71270975287289e-5
9,2049,5040,ED,3.45499615976451e-5
9,2049,5046,ED,5.047821177963437e-11
9,2049,5047,ED,1.4420432769795551e-8
9,2049,5048,ED,1.6089350302606446e-7
9,2049,5049,ED,4.011067232123004e-7
9,2049,5050,ED,5.108626564280094e-7
9,2049,5055,ED,2.2926573107992948e-10
9,2049,5056,ED,6.549580317109157e-8
9,2049,5057,ED,7.307581686915544e-7
9,2049,5058,ED,1.8217764785114962e-6
9,2049,5059,ED,2.320274335058857e-6
9,2049,5064,ED,1.017617825418711e-8
9,2049,5065,ED,2.9070938110351546e-6
9,2049,5066,ED,3.243539810180662e-5
9,2049,5067,ED,8.086129302978521e-5
9,2049,5068,ED,1.029875885009766e-4
9,2049,5207,ED,5.829796971813911e-10
9,2049,5208,ED,1.5875526676033611e-7
9,2049,5209,ED,1.760675490605685e-6
9,2049,5210,ED,4.389786502307256e-6
9,2049,5211,ED,5.5920154756717025e-6
9,2049,5219,ED,8.429190036257978e-9
9,2049,5220,ED,2.2953307203568913e-6
9,2049,5221,ED,2.5456248689865496e-5
9,2049,5222,ED,6.34685387751907e-5
9,2049,5223,ED,8.085064212607711e-5
9,2049,5228,ED,5.900205732714297e-9
9,2049,5229,ED,1.6067243681623488e-6
9,2049,5230,ED,1.781937175780205e-5
9,2049,5231,ED,4.442797061089507e-5
9,2049,5232,ED,5.659544257583943e-5
9,2049,5236,ED,2.72267146970194e-9
9,2049,5237,ED,7.78701540366151e-7
9,2049,5238,ED,8.69023995980821e-6
9,2049,5239,ED,2.166685467360073e-5
9,2049,5240,ED,2.7600748537800696e-5
9,2049,5246,ED,4.025784585048605e-11
9,2049,5247,ED,1.151402619375229e-8
9,2049,5248,ED,1.284956388362723e-7
9,2049,5249,ED,3.203704747117204e-7
9,2049,5250,ED,4.081102142666977e-7
9,2049,5255,ED,1.8284608893904525e-10
9,2049,5256,ED,5.229526451935157e-8
9,2049,5257,ED,5.836110965284529e-7
9,2049,5258,ED,1.4550825516083528e-6
9,2049,5259,ED,1.8535854308207046e-6
9,2049,5264,ED,8.11579842120409e-9
9,2049,5265,ED,2.321175217628476e-6
9,2049,5266,ED,2.5904136276245108e-5
9,2049,5267,ED,6.458523025512694e-5
9,2049,5268,ED,8.22731613159179e-5
9,2049,5407,ED,2.360423312158369e-10
9,2049,5408,ED,6.406071019829707e-8
9,2049,5409,ED,7.095183033307917e-7
9,2049,5410,ED,1.768752510417721e-6
9,2049,5411,ED,2.252589069077361e-6
9,2049,5419,ED,3.413075666810114e-9
9,2049,5420,ED,9.26215267547823e-7
9,2049,5421,ED,1.0258378673740101e-5
9,2049,5422,ED,2.557302911399264e-5
9,2049,5423,ED,3.256844788214136e-5
9,2049,5428,ED,2.3889548002236307e-9
9,2049,5429,ED,6.483444267291089e-7
9,2049,5430,ED,7.18086415837954e-6
9,2049,5431,ED,1.790111906669968e-5
9,2049,5432,ED,2.2797910694821328e-5
9,2049,5436,ED,1.102705907695678e-9
9,2049,5437,ED,3.14224831220775e-7
9,2049,5438,ED,3.5019996004644e-6
9,2049,5439,ED,8.730106800749379e-6
9,2049,5440,ED,1.111819874077483e-5
9,2049,5446,ED,1.6304715637757305e-11
9,2049,5447,ED,4.646182743172734e-9
9,2049,5448,ED,5.1781271921516845e-8
9,2049,5449,ED,1.290851136918715e-7
9,2049,5450,ED,1.6439593214699738e-7
9,2049,5455,ED,7.405397606400075e-11
9,2049,5456,ED,2.1102379811639766e-8
9,2049,5457,ED,2.351840673012344e-7
9,2049,5458,ED,5.862884237770502e-7
9,2049,5459,ED,7.466657244511478e-7
9,2049,5464,ED,3.286956390365957e-9
9,2049,5465,ED,9.366493105888371e-7
9,2049,5466,ED,1.043886880874634e-5
9,2049,5467,ED,2.6022971343994173e-5
9,2049,5468,ED,3.314147033691406e-5
9,2049,5607,ED,1.6329848508223232e-10
9,2049,5608,ED,4.429320077135479e-8
9,2049,5609,ED,4.904801467907885e-7
9,2049,5610,ED,1.2226564048487029e-6
9,2049,5611,ED,1.556971520204581e-6
9,2049,5619,ED,2.36130844666739e-9
9,2049,5620,ED,6.40411456132512e-7
9,2049,5621,ED,7.09147401986466e-6
9,2049,5622,ED,1.767744598067619e-5
9,2049,5623,ED,2.251105020270809e-5
9,2049,5628,ED,1.6527300737985979e-9
9,2049,5629,ED,4.4828213390481107e-7
9,2049,5630,ED,4.964031427892223e-6
9,2049,5631,ED,1.237421135148187e-5
9,2049,5632,ED,1.57577339304546e-5
9,2049,5636,ED,7.62919675548983e-10
9,2049,5637,ED,2.172639925971201e-7
9,2049,5638,ED,2.420883562091039e-6
9,2049,5639,ED,6.03471677719281e-6
9,2049,5640,ED,7.68481055999215e-6
9,2049,5646,ED,1.1280574816527026e-11
9,2049,5647,ED,3.2125012394971883e-9
9,2049,5648,ED,3.579567047218224e-8
9,2049,5649,ED,8.923053885332035e-8
9,2049,5650,ED,1.136291474693458e-7
9,2049,5655,ED,5.123495732632547e-11
9,2049,5656,ED,1.4590778298441147e-8
9,2049,5657,ED,1.6257945193952946e-7
9,2049,5658,ED,4.052739263654144e-7
9,2049,5659,ED,5.160893710617148e-7
9,2049,5664,ED,2.274112543091177e-9
9,2049,5665,ED,6.476256489753733e-7
9,2049,5666,ED,7.216244316101072e-6
9,2049,5667,ED,1.798847007751464e-5
9,2049,5668,ED,2.290711879730229e-5
9,2049,5807,ED,3.56146761761633e-10
9,2049,5808,ED,9.719461612249943e-8
9,2049,5809,ED,1.0788366620521139e-6
9,2049,5810,ED,2.6900131877262936e-6
9,2049,5811,ED,3.427218150231425e-6
