EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
13,2013,5052,ET,,3.973341999999999e-9,Mg
13,2013,5060,ET,,6.68002e-11,Mg
13,2013,5061,ET,,2.2337099999999998e-10,Mg
13,2013,5078,ET,,7.6009303e-8,Mg
13,2013,5079,ET,,2.282971466e-5,Mg
13,2013,5080,ET,,9.654389599999998e-7,Mg
13,2013,5200,ET,,6.365668979999999e-7,Mg
13,2013,5201,ET,,4.486148507e-6,Mg
13,2013,5202,ET,,7.949127415000002e-6,Mg
13,2013,5203,ET,,1.7390014429999998e-6,Mg
13,2013,5204,ET,,4.15223398e-7,Mg
13,2013,5212,ET,,3.5805479e-7,Mg
13,2013,5213,ET,,2.5772913560000003e-6,Mg
13,2013,5214,ET,,4.407541464e-6,Mg
13,2013,5215,ET,,4.90417925e-7,Mg
13,2013,5216,ET,,2.4004393299999997e-6,Mg
13,2013,5224,ET,,1.2225099999999997e-10,Mg
13,2013,5225,ET,,6.320724e-9,Mg
13,2013,5233,ET,,2.2742922999999996e-8,Mg
13,2013,5241,ET,,7.570337e-9,Mg
13,2013,5251,ET,,2.1230009999999997e-9,Mg
13,2013,5252,ET,,2.580642e-9,Mg
13,2013,5260,ET,,4.33859e-11,Mg
13,2013,5261,ET,,1.4507700000000003e-10,Mg
13,2013,5278,ET,,4.9367198000000005e-8,Mg
13,2013,5279,ET,,4.979611142000001e-6,Mg
13,2013,5280,ET,,4.76723114e-7,Mg
13,2013,5400,ET,,1.92611243e-7,Mg
13,2013,5401,ET,,1.3574103529999999e-6,Mg
13,2013,5402,ET,,2.405231815e-6,Mg
13,2013,5403,ET,,5.261838249999999e-7,Mg
13,2013,5404,ET,,5.359109e-9,Mg
13,2013,5412,ET,,1.08339561e-7,Mg
13,2013,5413,ET,,7.79832063e-7,Mg
13,2013,5414,ET,,1.333625574e-6,Mg
13,2013,5415,ET,,1.48389727e-7,Mg
13,2013,5416,ET,,7.818732409999999e-7,Mg
13,2013,5424,ET,,3.69904e-11,Mg
13,2013,5425,ET,,1.912513e-9,Mg
13,2013,5433,ET,,6.881512e-9,Mg
13,2013,5441,ET,,2.2906189999999998e-9,Mg
13,2013,5451,ET,,6.42374e-10,Mg
13,2013,5452,ET,,7.80846e-10,Mg
13,2013,5460,ET,,1.3127600000000002e-11,Mg
13,2013,5461,ET,,4.389700000000001e-11,Mg
13,2013,5478,ET,,1.4937433e-8,Mg
13,2013,5479,ET,,3.057944315e-6,Mg
13,2013,5480,ET,,2.705623680000001e-7,Mg
13,2013,5600,ET,,1.22740456e-7,Mg
13,2013,5601,ET,,8.650023829999999e-7,Mg
13,2013,5602,ET,,1.5327210699999997e-6,Mg
13,2013,5603,ET,,3.35307898e-7,Mg
13,2013,5604,ET,,3.415063e-9,Mg
13,2013,5612,ET,,6.903880899999998e-8,Mg
13,2013,5613,ET,,4.969437610000001e-7,Mg
13,2013,5614,ET,,8.498457140000002e-7,Mg
13,2013,5615,ET,,9.4560589e-8,Mg
13,2013,5616,ET,,4.969839790000001e-7,Mg
13,2013,5624,ET,,2.3571900000000004e-11,Mg
13,2013,5625,ET,,1.2187390000000002e-9,Mg
13,2013,5633,ET,,4.385207e-9,Mg
13,2013,5641,ET,,1.4596849999999996e-9,Mg
13,2013,5651,ET,,4.09349e-10,Mg
13,2013,5652,ET,,4.975899999999999e-10,Mg
13,2013,5660,ET,,8.365520000000001e-12,Mg
13,2013,5661,ET,,2.7973100000000004e-11,Mg
13,2013,5678,ET,,9.518800999999999e-9,Mg
13,2013,5679,ET,,1.54807382e-5,Mg
13,2013,5680,ET,,4.70669942e-7,Mg
13,2013,5800,ET,,3.3073315399999984e-7,Mg
13,2013,5801,ET,,2.3308123659999995e-6,Mg
13,2013,5802,ET,,4.130029616e-6,Mg
13,2013,5803,ET,,9.035115449999999e-7,Mg
13,2013,5804,ET,,3.3053727199999994e-7,Mg
13,2013,5812,ET,,1.86030129e-7,Mg
13,2013,5813,ET,,1.339051144e-6,Mg
13,2013,5814,ET,,2.2899715930000003e-6,Mg
13,2013,5815,ET,,2.5480034500000007e-7,Mg
13,2013,5816,ET,,1.1942069990000002e-6,Mg
13,2013,5824,ET,,6.351620000000001e-11,Mg
13,2013,5825,ET,,3.28398e-9,Mg
13,2013,5833,ET,,1.1816259000000001e-8,Mg
13,2013,5841,ET,,3.933226999999999e-9,Mg
13,2013,5851,ET,,1.103021e-9,Mg
13,2013,5852,ET,,1.3407919999999999e-9,Mg
13,2013,5860,ET,,2.2541500000000004e-11,Mg
13,2013,5861,ET,,7.53757e-11,Mg
13,2013,5878,ET,,2.56491e-8,Mg
13,2013,5879,ET,,1.3566519999999997e-9,Mg
13,2013,5880,ET,,1.3126913900000004e-7,Mg
13,2014,10,ET,,1.2445439e-8,Mg
13,2014,20,ET,,6.418119999999999e-13,Mg
13,2014,25,ET,,1.7321794800000003e-7,Mg
13,2014,30,ET,,4.472683924000001e-6,Mg
13,2014,40,ET,,1.949726399e-5,Mg
13,2014,70,ET,,2.9379903399999993e-7,Mg
13,2014,80,ET,,7.08152078e-4,Mg
13,2014,90,ET,,1.2990938700000006e-7,Mg
13,2014,91,ET,,2.1649005e-8,Mg
13,2014,100,ET,,1.6327795600000002e-5,Mg
13,2014,110,ET,,7.483778708999999e-5,Mg
13,2014,120,ET,,8.265623164e-5,Mg
13,2014,130,ET,,5.604719230000001e-7,Mg
13,2014,140,ET,,0.001414189652,Mg
13,2014,150,ET,,2.5247845900000007e-7,Mg
13,2014,160,ET,,2.6100473060000004e-5,Mg
13,2014,161,ET,,6.191252889e-5,Mg
13,2014,170,ET,,1.86343221e-4,Mg
13,2014,181,ET,,1.966728553e-4,Mg
13,2014,190,ET,,8.9461686e-8,Mg
13,2014,191,ET,,2.829635451e-5,Mg
13,2014,200,ET,,9.557124537999999e-4,Mg
13,2014,210,ET,,4.2229382e-8,Mg
13,2014,220,ET,,5.212503503e-6,Mg
13,2014,230,ET,,5.680504828e-5,Mg
13,2014,240,ET,,8.249895930000001e-5,Mg
13,2014,250,ET,,6.2452349e-8,Mg
13,2014,260,ET,,7.174734402000001e-4,Mg
13,2014,261,ET,,1.2991613200000004e-7,Mg
13,2014,265,ET,,9.297915246e-4,Mg
13,2014,270,ET,,2.9059577e-8,Mg
13,2014,275,ET,,8.224949999999998e-27,Mg
13,2014,276,ET,,7.043686151e-6,Mg
13,2014,280,ET,,5.5351644759999994e-06,Mg
13,2014,290,ET,,3.252531710000001e-5,Mg
13,2014,291,ET,,2.8099148e-7,Mg
13,2014,295,ET,,3.155969381e-5,Mg
13,2014,300,ET,,7.716371371e-5,Mg
13,2014,302,ET,,1.1229191000000001e-7,Mg
13,2014,305,ET,,5.741458399e-5,Mg
13,2014,310,ET,,1.2331405e-8,Mg
13,2014,320,ET,,2.4579143180000003e-4,Mg
13,2014,330,ET,,5.740833e-9,Mg
13,2014,340,ET,,2.2436102320000003e-6,Mg
13,2014,350,ET,,1.7515482229999995e-5,Mg
13,2014,351,ET,,2.5447200000000006e-11,Mg
13,2014,360,ET,,4.5462549900000006e-5,Mg
13,2014,361,ET,,7.1017661e-8,Mg
13,2014,362,ET,,2.8101600000000005e-10,Mg
13,2014,363,ET,,6.886944256e-4,Mg
13,2014,385,ET,,3.0082200000000002e-15,Mg
13,2014,386,ET,,2.1146534e-8,Mg
13,2014,400,ET,,6.210087143e-5,Mg
13,2014,410,ET,,5.56713752e-7,Mg
13,2014,411,ET,,2.3547847700000002e-7,Mg
13,2014,420,ET,,3.1643700000000003e-31,Mg
13,2014,430,ET,,3.6031899999999994e-10,Mg
13,2014,431,ET,,4.3360825300000004e-7,Mg
13,2014,432,ET,,4.1947e-24,Mg
13,2014,433,ET,,6.553999999999999e-25,Mg
13,2014,441,ET,,8.2299e-24,Mg
13,2014,442,ET,,4.40230873e-7,Mg
13,2014,443,ET,,8.319060000000002e-24,Mg
13,2014,444,ET,,1.59381e-24,Mg
13,2014,460,ET,,1.8992527e-8,Mg
13,2014,461,ET,,6.545507134999998e-5,Mg
13,2014,470,ET,,8.445980000000001e-11,Mg
13,2014,471,ET,,2.5977861350000005e-5,Mg
13,2014,480,ET,,2.9553399999999995e-27,Mg
13,2014,510,ET,,7.616999999999998e-27,Mg
13,2014,515,ET,,1.3903480800000003e-5,Mg
13,2014,520,ET,,1.0850100000000002e-24,Mg
13,2014,521,ET,,2.56565e-25,Mg
13,2014,530,ET,,6.023279999999999e-25,Mg
13,2014,531,ET,,2.2164499999999996e-25,Mg
13,2014,540,ET,,6.183240000000001e-25,Mg
13,2014,541,ET,,2.3574999999999998e-25,Mg
13,2014,550,ET,,1.41099e-24,Mg
13,2014,551,ET,,2.27446e-25,Mg
13,2014,600,ET,,2.3426899999999996e-27,Mg
13,2014,610,ET,,1.17931e-26,Mg
13,2014,611,ET,,1.2572853369999999e-6,Mg
13,2014,620,ET,,5.951911769e-5,Mg
13,2014,630,ET,,1.8684431100000002e-7,Mg
13,2014,631,ET,,2.686076318e-6,Mg
13,2014,640,ET,,4.220092653e-6,Mg
13,2014,641,ET,,4.6093475040000004e-6,Mg
13,2014,660,ET,,2.10602e-14,Mg
13,2014,670,ET,,5.951644206e-6,Mg
13,2014,680,ET,,1.9251101e-8,Mg
13,2014,690,ET,,2.422896123e-5,Mg
13,2014,691,ET,,4.1286899999999994e-12,Mg
13,2014,700,ET,,6.363427500000002e-8,Mg
13,2014,720,ET,,1.2881358e-8,Mg
13,2014,730,ET,,1.4734607249999999e-6,Mg
13,2014,810,ET,,3.574148299999999e-8,Mg
13,2014,811,ET,,3.4999313000000005e-8,Mg
13,2014,850,ET,,1.4260476e-8,Mg
13,2014,852,ET,,2.41502e-10,Mg
13,2014,853,ET,,4.72289e-9,Mg
13,2014,854,ET,,1.4739599999999997e-16,Mg
13,2014,857,ET,,3.2387340800000003e-7,Mg
13,2014,865,ET,,4.2729074e-8,Mg
13,2014,870,ET,,9.257117820000001e-7,Mg
13,2014,890,ET,,6.983863082999999e-5,Mg
13,2014,970,ET,,4.1133621200000005e-7,Mg
13,2014,980,ET,,4.9975380489999994e-6,Mg
13,2014,981,ET,,1.3168885499999999e-7,Mg
13,2014,991,ET,,3.263726800000001e-8,Mg
13,2014,1040,ET,,6.960715713e-6,Mg
13,2014,1041,ET,,2.3532492999999997e-8,Mg
13,2014,1110,ET,,3.875109999999999e-12,Mg
13,2014,1130,ET,,6.192641842999999e-6,Mg
13,2014,1131,ET,,4.855225900000001e-8,Mg
13,2014,1132,ET,,7.08250414e-7,Mg
13,2014,1142,ET,,2.6724069999999993e-9,Mg
13,2014,1150,ET,,6.472469e-9,Mg
13,2014,1151,ET,,2.4720243400000003e-7,Mg
13,2014,1152,ET,,1.09477266e-7,Mg
13,2014,1153,ET,,5.233709706000001e-6,Mg
13,2014,1158,ET,,5.919117100000001e-8,Mg
13,2014,1159,ET,,6.93439716e-7,Mg
13,2014,1163,ET,,9.78715122e-7,Mg
13,2014,1164,ET,,1.6951318000000006e-8,Mg
13,2014,1166,ET,,1.0313663989999998e-6,Mg
13,2014,1167,ET,,9.176210000000001e-9,Mg
13,2014,1168,ET,,4.439340000000001e-12,Mg
13,2014,1180,ET,,5.356730000000001e-11,Mg
13,2014,1200,ET,,6.141593199999999e-8,Mg
13,2014,1220,ET,,5.235793607000001e-4,Mg
13,2014,1221,ET,,4.959739999999999e-10,Mg
13,2014,1230,ET,,1.51775e-11,Mg
13,2014,1240,ET,,3.1491703599999996e-7,Mg
13,2014,1251,ET,,2.72813e-26,Mg
13,2014,1261,ET,,1.19358e-26,Mg
13,2014,1300,ET,,9.64246e-13,Mg
13,2014,1301,ET,,9.240447999999998e-9,Mg
13,2014,1320,ET,,1.2255161589999998e-6,Mg
13,2014,1340,ET,,1.007052517e-5,Mg
13,2014,1360,ET,,3.572625e-9,Mg
13,2014,1365,ET,,6.345615328999999e-6,Mg
13,2014,1390,ET,,3.366337134000001e-5,Mg
13,2014,1391,ET,,6.693069999999999e-10,Mg
13,2014,1410,ET,,6.2154409e-8,Mg
13,2014,1450,ET,,1.4208175250000002e-6,Mg
13,2014,1451,ET,,1.1786990259999999e-5,Mg
13,2014,1452,ET,,3.7591263310000004e-5,Mg
13,2014,1453,ET,,5.716874289000001e-5,Mg
13,2014,1460,ET,,5.1159989169999995e-5,Mg
13,2014,1461,ET,,3.0047540000000004e-9,Mg
13,2014,1462,ET,,1.1688e-13,Mg
13,2014,1471,ET,,6.633925513e-5,Mg
13,2014,1510,ET,,8.409541200000001e-8,Mg
13,2014,1520,ET,,6.1253872e-8,Mg
13,2014,1530,ET,,2.7232335219999995e-4,Mg
13,2014,1541,ET,,1.7029399999999998e-26,Mg
13,2014,1550,ET,,8.213458800000001e-8,Mg
13,2014,1552,ET,,9.297899999999998e-28,Mg
13,2014,1560,ET,,7.578567000000002e-8,Mg
13,2014,1570,ET,,6.380559185000001e-6,Mg
13,2014,1590,ET,,3.164909565e-5,Mg
13,2014,1591,ET,,8.869743999999999e-9,Mg
13,2014,1592,ET,,1.1514726999999998e-8,Mg
13,2014,1610,ET,,3.7861582489999996e-5,Mg
13,2014,1612,ET,,1.5076843000000007e-7,Mg
13,2014,1613,ET,,3.17623385e-6,Mg
13,2014,1630,ET,,5.36405e-10,Mg
13,2014,1640,ET,,6.331802908e-4,Mg
13,2014,1650,ET,,2.054183e-9,Mg
13,2014,1660,ET,,2.4054307400000003e-5,Mg
13,2014,1670,ET,,2.4816541650000003e-5,Mg
13,2014,1671,ET,,4.372914400000001e-8,Mg
13,2014,1675,ET,,2.1180700529999996e-5,Mg
13,2014,1680,ET,,5.799982902e-5,Mg
13,2014,1682,ET,,4.63695725e-7,Mg
13,2014,1685,ET,,4.3752109000000005e-7,Mg
13,2014,1721,ET,,3.0789000000000003e-26,Mg
13,2014,1730,ET,,3.0565796000000005e-8,Mg
13,2014,1732,ET,,5.4980299999999996e-27,Mg
13,2014,2010,ET,,1.1397571700000001e-6,Mg
13,2014,2020,ET,,1.982120438e-5,Mg
13,2014,2030,ET,,1.609500042e-5,Mg
13,2014,2040,ET,,1.0674546479999998e-6,Mg
13,2014,2070,ET,,4.364148187999999e-6,Mg
13,2014,2080,ET,,6.581915382e-6,Mg
13,2014,2090,ET,,4.293726629e-5,Mg
13,2014,2100,ET,,2.44849049e-4,Mg
13,2014,2110,ET,,3.682692325e-4,Mg
13,2014,2120,ET,,2.006335047e-5,Mg
13,2014,2130,ET,,5.177647325000001e-6,Mg
13,2014,2140,ET,,2.8957648450000002e-5,Mg
13,2014,2190,ET,,2.3113076629999997e-6,Mg
13,2014,2210,ET,,5.1042028990000006e-5,Mg
13,2014,2240,ET,,4.5399329699999995e-6,Mg
13,2014,2250,ET,,1.138498554e-4,Mg
13,2014,2320,ET,,1.8350658820000005e-5,Mg
13,2014,3010,ET,,9.295558470000001e-7,Mg
13,2014,3020,ET,,1.343603899e-5,Mg
13,2014,3030,ET,,2.8571976880000004e-6,Mg
13,2014,3040,ET,,1.519741679e-5,Mg
13,2014,4010,ET,,1.3629758640000002e-6,Mg
13,2014,4040,ET,,1.58921726e-7,Mg
13,2014,4050,ET,,4.409986068e-5,Mg
13,2014,4060,ET,,3.55741504e-6,Mg
13,2014,4070,ET,,1.9285669689999994e-5,Mg
13,2014,4120,ET,,1.3282958919999999e-5,Mg
13,2014,4130,ET,,0.0010082094880000001,Mg
13,2014,4140,ET,,1.0834686940000001e-4,Mg
13,2014,4150,ET,,2.506596202e-4,Mg
13,2014,4200,ET,,5.752863665e-5,Mg
13,2014,4210,ET,,6.591240064e-4,Mg
13,2014,4220,ET,,3.1516979550000004e-4,Mg
13,2014,4230,ET,,8.420078962000001e-5,Mg
13,2014,5000,ET,,9.8217119e-8,Mg
13,2014,5001,ET,,4.8052016330000005e-6,Mg
13,2014,5002,ET,,1.176296829e-5,Mg
13,2014,5003,ET,,2.8938338510000002e-6,Mg
13,2014,5004,ET,,1.1549855860000002e-6,Mg
13,2014,5012,ET,,5.4907115000000003e-8,Mg
13,2014,5013,ET,,2.7626205510000006e-6,Mg
13,2014,5014,ET,,6.519232274e-6,Mg
13,2014,5015,ET,,8.25907558e-7,Mg
13,2014,5016,ET,,8.547675749999998e-6,Mg
13,2014,5024,ET,,2.0266699999999998e-10,Mg
13,2014,5025,ET,,1.0717476999999997e-8,Mg
13,2014,5033,ET,,3.8093344e-8,Mg
13,2014,5041,ET,,1.0828449999999999e-8,Mg
13,2014,5051,ET,,3.5447530000000007e-9,Mg
13,2014,5052,ET,,4.3803039999999995e-9,Mg
13,2014,5060,ET,,7.306360000000001e-11,Mg
13,2014,5061,ET,,2.4556800000000005e-10,Mg
13,2014,5078,ET,,6.944152899999999e-8,Mg
13,2014,5079,ET,,2.3936919410000003e-5,Mg
13,2014,5080,ET,,1.7831098249999999e-6,Mg
13,2014,5200,ET,,6.378786599999998e-8,Mg
13,2014,5201,ET,,3.1207760270000002e-6,Mg
13,2014,5202,ET,,7.639552533e-6,Mg
13,2014,5203,ET,,1.879422896e-6,Mg
13,2014,5204,ET,,9.242298630000001e-7,Mg
13,2014,5212,ET,,3.565985200000001e-8,Mg
13,2014,5213,ET,,1.7942052310000001e-6,Mg
13,2014,5214,ET,,4.233966771e-6,Mg
13,2014,5215,ET,,5.3639233e-7,Mg
13,2014,5216,ET,,5.467404174e-6,Mg
13,2014,5224,ET,,1.31624e-10,Mg
13,2014,5225,ET,,6.960548999999999e-9,Mg
13,2014,5233,ET,,2.4740019999999998e-8,Mg
13,2014,5241,ET,,7.032623e-9,Mg
13,2014,5251,ET,,2.302168e-9,Mg
13,2014,5252,ET,,2.8448230000000002e-9,Mg
13,2014,5260,ET,,4.745170000000001e-11,Mg
13,2014,5261,ET,,1.5948600000000005e-10,Mg
13,2014,5278,ET,,4.5099342e-8,Mg
13,2014,5279,ET,,5.220892515e-6,Mg
13,2014,5280,ET,,1.0094770449999999e-6,Mg
13,2014,5400,ET,,1.9301306000000003e-8,Mg
13,2014,5401,ET,,9.4430243e-7,Mg
13,2014,5402,ET,,2.311619848e-6,Mg
13,2014,5403,ET,,5.686867449999999e-7,Mg
13,2014,5404,ET,,5.928626e-9,Mg
13,2014,5412,ET,,1.0790166e-8,Mg
13,2014,5413,ET,,5.429011130000001e-7,Mg
13,2014,5414,ET,,1.281138139e-6,Mg
13,2014,5415,ET,,1.62304694e-7,Mg
13,2014,5416,ET,,1.780548983e-6,Mg
13,2014,5424,ET,,3.9827500000000004e-11,Mg
13,2014,5425,ET,,2.106163e-9,Mg
13,2014,5433,ET,,7.485979e-9,Mg
13,2014,5441,ET,,2.127972e-9,Mg
13,2014,5451,ET,,6.966030000000001e-10,Mg
13,2014,5452,ET,,8.608030000000002e-10,Mg
13,2014,5460,ET,,1.4358199999999998e-11,Mg
13,2014,5461,ET,,4.82582e-11,Mg
13,2014,5478,ET,,1.3646420000000002e-8,Mg
13,2014,5479,ET,,3.2061817100000007e-6,Mg
13,2014,5480,ET,,5.68945981e-7,Mg
13,2014,5600,ET,,1.2303455999999999e-8,Mg
13,2014,5601,ET,,6.01937875e-7,Mg
13,2014,5602,ET,,1.4735231789999999e-6,Mg
13,2014,5603,ET,,3.6250480900000005e-7,Mg
13,2014,5604,ET,,3.7791540000000006e-9,Mg
13,2014,5612,ET,,6.8781040000000005e-9,Mg
13,2014,5613,ET,,3.4606786900000003e-7,Mg
13,2014,5614,ET,,8.166510930000002e-7,Mg
13,2014,5615,ET,,1.0345983599999999e-7,Mg
13,2014,5616,ET,,1.132099552e-6,Mg
13,2014,5624,ET,,2.53877e-11,Mg
13,2014,5625,ET,,1.342557e-9,Mg
13,2014,5633,ET,,4.771876999999999e-9,Mg
13,2014,5641,ET,,1.3564579999999997e-9,Mg
13,2014,5651,ET,,4.44044e-10,Mg
13,2014,5652,ET,,5.48712e-10,Mg
13,2014,5660,ET,,9.152530000000002e-12,Mg
13,2014,5661,ET,,3.07618e-11,Mg
13,2014,5678,ET,,8.6988e-9,Mg
13,2014,5679,ET,,1.6236152410000004e-5,Mg
13,2014,5680,ET,,7.62834771e-7,Mg
13,2014,5800,ET,,3.3140595e-8,Mg
13,2014,5801,ET,,1.6213799869999998e-6,Mg
13,2014,5802,ET,,3.969082723999999e-6,Mg
13,2014,5803,ET,,9.76442858e-7,Mg
13,2014,5804,ET,,7.423052160000002e-7,Mg
13,2014,5812,ET,,1.8526861999999997e-8,Mg
13,2014,5813,ET,,9.32168322e-7,Mg
13,2014,5814,ET,,2.199731489e-6,Mg
13,2014,5815,ET,,2.78679344e-7,Mg
13,2014,5816,ET,,2.7198468029999994e-6,Mg
13,2014,5824,ET,,6.838430000000001e-11,Mg
13,2014,5825,ET,,3.616311e-9,Mg
13,2014,5833,ET,,1.2853525000000001e-8,Mg
13,2014,5841,ET,,3.6537560000000004e-9,Mg
13,2014,5851,ET,,1.196077e-9,Mg
13,2014,5852,ET,,1.4780109999999999e-9,Mg
13,2014,5860,ET,,2.4653300000000002e-11,Mg
13,2014,5861,ET,,8.286e-11,Mg
13,2014,5878,ET,,2.3431085e-8,Mg
13,2014,5879,ET,,1.447417e-9,Mg
13,2014,5880,ET,,2.73611451e-7,Mg
13,2015,10,ET,,2.955288e-9,Mg
13,2015,20,ET,,4.915869999999999e-13,Mg
13,2015,25,ET,,1.94774109e-7,Mg
13,2015,30,ET,,3.510133955e-6,Mg
13,2015,40,ET,,1.6106790760000003e-5,Mg
13,2015,50,ET,,1.56567e-14,Mg
13,2015,70,ET,,7.3088872e-8,Mg
13,2015,80,ET,,1.432526125e-4,Mg
13,2015,81,ET,,5.59659357e-4,Mg
13,2015,90,ET,,3.2381801000000004e-8,Mg
13,2015,91,ET,,1.1677270000000001e-9,Mg
13,2015,92,ET,,1.5396816890000003e-5,Mg
13,2015,100,ET,,8.718301051999998e-6,Mg
13,2015,110,ET,,6.009366678e-5,Mg
13,2015,120,ET,,7.683527629e-5,Mg
13,2015,130,ET,,1.38530116e-7,Mg
13,2015,140,ET,,3.3315135659999997e-4,Mg
13,2015,150,ET,,6.247117e-8,Mg
13,2015,160,ET,,1.3812243810000002e-5,Mg
13,2015,161,ET,,7.67037894e-6,Mg
13,2015,162,ET,,9.502374412e-5,Mg
13,2015,170,ET,,1.4824783459999998e-4,Mg
13,2015,171,ET,,9.259411620999998e-4,Mg
13,2015,181,ET,,1.8154855819999997e-4,Mg
13,2015,190,ET,,2.1997965000000005e-8,Mg
13,2015,191,ET,,5.3762146779999995e-6,Mg
13,2015,192,ET,,3.234660322e-5,Mg
13,2015,200,ET,,2.0531308e-4,Mg
13,2015,210,ET,,1.0372298000000001e-8,Mg
13,2015,220,ET,,2.755666864e-6,Mg
13,2015,230,ET,,4.503497093000001e-5,Mg
13,2015,240,ET,,7.532200068e-5,Mg
13,2015,245,ET,,6.53194211e-4,Mg
13,2015,250,ET,,1.549621e-8,Mg
13,2015,251,ET,,6.450798005000002e-4,Mg
13,2015,260,ET,,1.5414813740000002e-4,Mg
13,2015,261,ET,,1.1886095199999999e-7,Mg
13,2015,265,ET,,1.273819646e-4,Mg
13,2015,266,ET,,8.793842701e-4,Mg
13,2015,270,ET,,7.20642e-9,Mg
13,2015,275,ET,,1.17945e-26,Mg
13,2015,276,ET,,2.053580723e-6,Mg
13,2015,280,ET,,2.8640938420000006e-6,Mg
13,2015,290,ET,,2.5202805910000003e-5,Mg
13,2015,291,ET,,2.64201603e-7,Mg
13,2015,295,ET,,2.516968189e-5,Mg
13,2015,300,ET,,6.911425108000001e-5,Mg
13,2015,302,ET,,1.05502463e-7,Mg
13,2015,305,ET,,5.3006669989999997e-5,Mg
13,2015,310,ET,,3.039605e-9,Mg
13,2015,320,ET,,1.3824125709999998e-5,Mg
13,2015,321,ET,,6.918019507999998e-4,Mg
13,2015,330,ET,,1.414357e-9,Mg
13,2015,340,ET,,1.1780557300000003e-6,Mg
13,2015,350,ET,,1.3726466739999999e-5,Mg
13,2015,351,ET,,2.39138e-11,Mg
13,2015,360,ET,,4.100792747999999e-5,Mg
13,2015,361,ET,,6.727278500000001e-8,Mg
13,2015,362,ET,,2.6112500000000007e-10,Mg
13,2015,363,ET,,1.363100487e-4,Mg
13,2015,364,ET,,9.877403958000002e-6,Mg
13,2015,366,ET,,7.173798903e-4,Mg
13,2015,385,ET,,2.77204e-15,Mg
13,2015,386,ET,,2.0279986e-8,Mg
13,2015,400,ET,,3.4934699949999994e-6,Mg
13,2015,401,ET,,1.993032497e-4,Mg
13,2015,410,ET,,5.222173189999999e-7,Mg
13,2015,411,ET,,2.2738155299999998e-7,Mg
13,2015,420,ET,,5.686149999999999e-31,Mg
13,2015,430,ET,,8.77929e-11,Mg
13,2015,431,ET,,3.5377113099999994e-7,Mg
13,2015,432,ET,,5.9957500000000006e-24,Mg
13,2015,433,ET,,1.1438100000000002e-24,Mg
13,2015,441,ET,,6.238670000000001e-24,Mg
13,2015,442,ET,,3.5647470700000004e-7,Mg
13,2015,443,ET,,1.1949400000000003e-23,Mg
13,2015,444,ET,,2.8462199999999997e-24,Mg
13,2015,460,ET,,1.7327112000000003e-8,Mg
13,2015,461,ET,,3.9984278550000005e-6,Mg
13,2015,462,ET,,2.114153029e-4,Mg
13,2015,470,ET,,7.75915e-11,Mg
13,2015,471,ET,,1.5879693079999997e-6,Mg
13,2015,472,ET,,1.232037444e-4,Mg
13,2015,480,ET,,3.29217e-27,Mg
13,2015,510,ET,,1.0989899999999998e-26,Mg
13,2015,515,ET,,5.988832305000001e-6,Mg
13,2015,520,ET,,1.5474500000000003e-24,Mg
13,2015,521,ET,,4.526109999999999e-25,Mg
13,2015,530,ET,,8.58408e-25,Mg
13,2015,531,ET,,3.8929999999999995e-25,Mg
13,2015,540,ET,,8.8457e-25,Mg
13,2015,541,ET,,4.23659e-25,Mg
13,2015,550,ET,,2.0144499999999997e-24,Mg
13,2015,551,ET,,3.97237e-25,Mg
13,2015,600,ET,,1.7233099999999996e-27,Mg
13,2015,610,ET,,1.30917e-26,Mg
13,2015,611,ET,,6.908544899999999e-8,Mg
13,2015,612,ET,,3.5218529369999995e-6,Mg
13,2015,620,ET,,2.4982180709999997e-6,Mg
13,2015,621,ET,,2.623257138999999e-4,Mg
13,2015,630,ET,,1.0571667000000003e-7,Mg
13,2015,631,ET,,1.5569934800000004e-7,Mg
13,2015,632,ET,,7.6599846489999975e-06,Mg
13,2015,640,ET,,3.7292115920000003e-6,Mg
13,2015,641,ET,,2.1841861770000003e-6,Mg
13,2015,642,ET,,1.1793318069999997e-5,Mg
13,2015,660,ET,,2.1091600000000004e-14,Mg
13,2015,670,ET,,5.533302457000001e-6,Mg
13,2015,680,ET,,1.9043696999999998e-8,Mg
13,2015,690,ET,,3.4568060569999995e-6,Mg
13,2015,691,ET,,3.5752399999999996e-12,Mg
13,2015,695,ET,,3.2526359459999997e-6,Mg
13,2015,700,ET,,3.6051102e-8,Mg
13,2015,720,ET,,1.0332337000000001e-8,Mg
13,2015,730,ET,,1.19762213e-6,Mg
13,2015,731,ET,,2.3673839900000006e-7,Mg
13,2015,750,ET,,2.9122515e-8,Mg
13,2015,810,ET,,3.435078700000001e-8,Mg
13,2015,811,ET,,1.1687735e-8,Mg
13,2015,812,ET,,1.519199e-9,Mg
13,2015,850,ET,,1.4498753999999997e-8,Mg
13,2015,852,ET,,2.4668300000000005e-10,Mg
13,2015,853,ET,,4.823899000000001e-9,Mg
13,2015,854,ET,,1.69539e-16,Mg
13,2015,857,ET,,1.7347643600000003e-7,Mg
13,2015,858,ET,,8.258082e-9,Mg
13,2015,865,ET,,4.5760928999999996e-8,Mg
13,2015,866,ET,,2.123761e-9,Mg
13,2015,870,ET,,5.16415612e-7,Mg
13,2015,890,ET,,1.7134275030000004e-5,Mg
13,2015,970,ET,,2.42863843e-7,Mg
